value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006633000448346138,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,20
0.12109452486038208,0.00011091807391494513,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.1123131513595581,0.00010125292465090752,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.1692122220993042,0.00009606394451111555,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.1029934287071228,0.00009549898095428944,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.09495216608047485,0.00009386602323502302,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.5001773834228516,0.00009453797247260809,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.4651758074760437,0.00009728490840643644,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.4232609272003174,0.0000927499495446682,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.6166918277740479,0.00009260803926736116,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.628837525844574,0.00009195203892886639,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.09714937210083008,0.00009268301073461771,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,20
0.3342522978782654,0.00009041698649525642,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,20
0.10463392734527588,0.00009135191794484854,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,20
0.39440619945526123,0.00009034399408847094,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,20
0.1023789644241333,0.00009161501657217741,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,20
0.06221836805343628,0.00010018306784331799,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,20
0.0937192440032959,0.00009051093365997076,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,20
0.24199050664901733,0.00010041904170066118,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,20
0.08523958921432495,0.00009148998651653528,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,20
0.051326751708984375,0.00009184598457068205,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,20
0.09004747867584229,0.0000906649511307478,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.1015479564666748,0.00008996599353849888,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.4983288049697876,0.00009029090870171785,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.21017128229141235,0.00009012199006974697,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.09358799457550049,0.00009075005073100328,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.629544734954834,0.00009019998833537102,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.49539893865585327,0.00008994701784104109,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.5704635381698608,0.00008984399028122425,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.6441760659217834,0.00009053992107510567,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.45415377616882324,0.00009064003825187683,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.014272153377532959,0.00009065109770745039,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.00860065221786499,0.00008944491855800152,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.011568427085876465,0.00009069102816283703,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.016643285751342773,0.00009009893983602524,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.014522016048431396,0.00009029905777424574,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.009967565536499023,0.00009046995546668768,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.013411939144134521,0.0000900559825822711,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.011643946170806885,0.00009872298687696457,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.005239009857177734,0.00009028101339936256,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.008449316024780273,0.00009981694165617228,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.03440135717391968,0.0000898260623216629,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,20
0.021428585052490234,0.00008925201836973429,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,20
0.02010023593902588,0.0000906800851225853,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,20
0.024812161922454834,0.00009087298531085253,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,20
0.02242577075958252,0.00008969102054834366,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,20
0.03578364849090576,0.00009051396045833826,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,20
0.0365329384803772,0.00009039207361638546,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,20
0.03780317306518555,0.00009013700764626265,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,20
0.03697079420089722,0.00009606196545064449,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,20
0.03852558135986328,0.00009011500515043736,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,20
0.00017720460891723633,0.00009021093137562275,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.016575753688812256,0.00008996203541755676,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.06287127733230591,0.00009986397344619036,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.10531246662139893,0.00009198498446494341,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.12541180849075317,0.0000997630413621664,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.07485520839691162,0.00009171501733362675,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.06767171621322632,0.00009065598715096712,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.16764068603515625,0.00009016494732350111,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.21342819929122925,0.0000910470262169838,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.14755475521087646,0.00009605300147086382,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.06318020820617676,0.0000913470285013318,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,20
0.06496745347976685,0.00009145704098045826,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,20
0.43061476945877075,0.00009068800136446953,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,20
0.23746973276138306,0.00009139999747276306,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,20
0.05403923988342285,0.00009043095633387566,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5873317718505859,0.00009103503543883562,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5070648193359375,0.00008956808596849442,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,20
0.20843589305877686,0.0000913349213078618,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,20
0.1532016396522522,0.00008984503801912069,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,20
