value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006092950934544206,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4860873222351074,0.00007683993317186832,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5974774360656738,0.00006255204789340496,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5917383432388306,0.000060959020629525185,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0984567403793335,0.00005944597069174051,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6592165231704712,0.00005988706834614277,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2833644151687622,0.00005922093987464905,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5136840343475342,0.00007008202373981476,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.540914535522461,0.000058435951359570026,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7627508640289307,0.00005760102067142725,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.1450625658035278,0.000057936995290219784,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7802643775939941,0.0000570130068808794,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.400284767150879,0.000056541990488767624,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5736078023910522,0.000056631979532539845,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.1849923133850098,0.00005588505882769823,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7414271831512451,0.00005618506111204624,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8380979299545288,0.000056357006542384624,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9886928200721741,0.00005752802826464176,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5551954507827759,0.00005813792813569307,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
