value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005760360509157181,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008441193494945765,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007330498192459345,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007106398697942495,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006972101982682943,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007044593803584576,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000787549652159214,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000728820450603962,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007799803279340267,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000695099588483572,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006727094296365976,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006805197335779667,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006651598960161209,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000666111009195447,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006723904516547918,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006727001164108515,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006714602932333946,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007548602297902107,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006835302338004112,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000671630259603262,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006750505417585373,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006610900163650513,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006572995334863663,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000666050473228097,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006567197851836681,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007287098560482264,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006626604590564966,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006683997344225645,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006672809831798077,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000674310140311718,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006637803744524717,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006620294880121946,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006522098556160927,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006619910709559917,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006613903678953648,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006683706305921078,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006588699761778116,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006682705134153366,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006758200470358133,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006704300176352262,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000668099382892251,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006541504990309477,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006625603418797255,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006560399197041988,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007459695916622877,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006611004937440157,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006601400673389435,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006768701132386923,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000712790060788393,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006786501035094261,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006701797246932983,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007695099338889122,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000664308900013566,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006649806164205074,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006654299795627594,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006545102223753929,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006663904059678316,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000674569746479392,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007590290624648333,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006684800609946251,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008535501547157764,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006917200516909361,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006754999049007893,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000677499920129776,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006746593862771988,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006594299338757992,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006591295823454857,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00007308705244213343,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
