value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007308059139177203,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.19553136825561523,0.00013405492063611746,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.21111372113227844,0.0001114110928028822,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1902856081724167,0.0001042290823534131,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.16949427127838135,0.00010238401591777802,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2321559190750122,0.0001050169812515378,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09317614883184433,0.0001014940207824111,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.15271487832069397,0.00010636996012181044,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.18701329827308655,0.00010033708531409502,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.18490245938301086,0.00022613408509641886,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1566755324602127,0.00009827897883951664,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2285957783460617,0.00009842601139098406,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11696050316095352,0.00009855790995061398,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1968146115541458,0.00009760900866240263,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2781573534011841,0.00009787199087440968,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1253695785999298,0.00009826000314205885,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2218996286392212,0.00010873796418309212,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1544499695301056,0.00009822298306971788,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.39568161964416504,0.00010000495240092278,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2926768660545349,0.00009727699216455221,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2373027354478836,0.00017638702411204576,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.15839500725269318,0.00009640702046453953,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.08568926155567169,0.00009771005716174841,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.22020454704761505,0.00016861699987202883,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.08724378049373627,0.00009709305595606565,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11338160187005997,0.00009700900409370661,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10811243206262589,0.00009564694482833147,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.24347758293151855,0.00009700702503323555,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1638035774230957,0.00009693403262645006,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.12626056373119354,0.00009647896513342857,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.17250919342041016,0.00009700004011392593,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.008940422907471657,0.00009717699140310287,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.00948785524815321,0.00009745103307068348,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.007179987616837025,0.00009731005411595106,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.006782150361686945,0.0001503590028733015,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.006734740920364857,0.0000958489254117012,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.005983126349747181,0.00009701505769044161,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.006704783532768488,0.00009721098467707634,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.00833349209278822,0.00015265599358826876,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.005879688076674938,0.00009592599235475063,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.008314060978591442,0.00009732297621667385,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.02011699602007866,0.00009641097858548164,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.015446210280060768,0.00009611295536160469,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.01877051591873169,0.00017425802070647478,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.022306108847260475,0.0000959660392254591,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.018901074305176735,0.00009680900257080793,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.06006575748324394,0.00009611202403903008,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.059280894696712494,0.00009662797674536705,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.07613608986139297,0.00009723205585032701,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.06685135513544083,0.00010329706128686666,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.060309506952762604,0.00009677198249846697,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.0003840803983621299,0.00009719899389892817,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.016195809468626976,0.00009704299736768007,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.01351709384471178,0.00009713193867355585,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.023931026458740234,0.00009680795483291149,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.03225905820727348,0.00022243394050747156,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.025899613276124,0.00009724998380988836,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.031124461442232132,0.00010769290383905172,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.03957027196884155,0.0000968810636550188,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.0489460825920105,0.00010588800068944693,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.04913860559463501,0.00010235200170427561,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1569882184267044,0.00009970809333026409,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1365353763103485,0.00009734299965202808,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.14778809249401093,0.00009674602188169956,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.0787912979722023,0.00010294606909155846,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10157155990600586,0.00009903497993946075,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.142361119389534,0.00022673001512885094,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11750528961420059,0.00009687594138085842,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10148527473211288,0.00010661105625331402,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.13952910900115967,0.00009701703675091267,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09642789512872696,0.00010261393617838621,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11855898052453995,0.0001047779805958271,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.13814523816108704,0.0000963109778240323,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09406568855047226,0.00009711494203656912,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.20913486182689667,0.00009581702761352062,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.07363869249820709,0.00009771296754479408,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.16617539525032043,0.00009662494994699955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.19448760151863098,0.00009746209252625704,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.20335611701011658,0.00024095701519399881,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.3163813650608063,0.00009649200364947319,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.08407554775476456,0.00010438798926770687,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.12651094794273376,0.0000959919998422265,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09831058979034424,0.00015177903696894646,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1651453971862793,0.00009703496471047401,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10394004732370377,0.00009719899389892817,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11034445464611053,0.00009790097828954458,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.12982237339019775,0.00016573292668908834,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1438012570142746,0.00009716697968542576,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1503784954547882,0.00022219691891223192,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11640407890081406,0.00009664299432188272,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09637942165136337,0.00009652902372181416,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.1925390213727951,0.00009758502710610628,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.08762124925851822,0.00022418599110096693,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10823099315166473,0.00009676197078078985,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.18961875140666962,0.00009666592814028263,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09288959205150604,0.00009672401938587427,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.19264821708202362,0.00009628606494516134,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.13362519443035126,0.00009735196363180876,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.26080697774887085,0.00009567406959831715,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.32252541184425354,0.0002376980846747756,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.09673956781625748,0.0001671870704740286,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.06671585887670517,0.00009749899618327618,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.11424319446086884,0.00009570398833602667,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.10069628059864044,0.00009606895036995411,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.06192450597882271,0.00009595707524567842,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.08098733425140381,0.00009654799941927195,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.0803406611084938,0.00009546999353915453,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,10
