value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00004042696673423052,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004025595262646675,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000040646991692483425,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004017096944153309,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004072999581694603,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004080706275999546,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009114097338169813,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00011425407137721777,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000040272949263453484,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004075001925230026,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004108308348804712,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009121699258685112,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.0000405280152335763,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.0000412290683016181,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009165599476546049,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00010944798123091459,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000041422899812459946,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004081393126398325,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004154909402132034,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009152910206466913,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004157703369855881,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000041274004615843296,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.0000940440222620964,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004572805482894182,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004079495556652546,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009342108387500048,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004110403824597597,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009254994802176952,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004145700950175524,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00010297703556716442,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00007669092155992985,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000042455969378352165,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00009398197289556265,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004186795558780432,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.0000461899908259511,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000422910088673234,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004215200897306204,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004133500624448061,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041233026422560215,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009416101966053247,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000416759867221117,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004092790186405182,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009181699715554714,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00011756003368645906,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004083593375980854,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004072498995810747,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009254796896129847,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004142802208662033,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004084804095327854,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00010678800754249096,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004080298822373152,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000410920474678278,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004183710552752018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000040674000047147274,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009284901898354292,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004104699473828077,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004078401252627373,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004075700417160988,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009226100519299507,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041665975004434586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000040733953937888145,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00009265996050089598,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00009701598901301622,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.0000407929765060544,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004081695806235075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009293598122894764,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000040880986489355564,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041244085878133774,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000919360900297761,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000040839891880750656,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004041404463350773,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009279605001211166,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000929669477045536,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000922520412132144,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004107598215341568,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000040631042793393135,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004071404691785574,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004049902781844139,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004058901686221361,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000933649716898799,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000042149098590016365,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004142208490520716,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041375053115189075,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00009383202996104956,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041809980757534504,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004131195601075888,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00012273306492716074,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004129507578909397,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00009542505722492933,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.000041624996811151505,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.0000413029920309782,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004206795711070299,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000041119055822491646,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004160997923463583,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.4000000059604645,0.00004155491478741169,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,10
