value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005636810092255473,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3571756184101105,0.00007306900806725025,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4566251337528229,0.0000615810276940465,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.27163612842559814,0.00007008400280028582,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.29792165756225586,0.00006029102951288223,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3988262116909027,0.00005967705510556698,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.005955444648861885,0.000061762984842062,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.28510409593582153,0.00006202503573149443,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4781341552734375,0.000059135956689715385,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3086605668067932,0.00005746004171669483,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.22161968052387238,0.00005784898530691862,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.318354994058609,0.00005780800711363554,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.03272364288568497,0.00005838996730744839,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3884902894496918,0.00005728995893150568,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4810667335987091,0.00005824503023177385,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.19610770046710968,0.00005860102828592062,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2907394468784332,0.00005822908133268356,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4510664641857147,0.00005891104228794575,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.48548004031181335,0.00005926599260419607,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5637295842170715,0.00005886796861886978,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.26896435022354126,0.00005776097532361746,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4098774492740631,0.00006532005500048399,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.240950807929039,0.00005715701263397932,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1831425428390503,0.00005717400927096605,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.31483539938926697,0.000057322089560329914,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.34682056307792664,0.000056474003940820694,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.11727426201105118,0.000057382043451070786,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.21942181885242462,0.00005698809400200844,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.24275371432304382,0.00005721405614167452,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.33024606108665466,0.000057061086408793926,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3645639717578888,0.00005744199734181166,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.022588368505239487,0.00005796295590698719,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.022102033719420433,0.00005746807437390089,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.02192714810371399,0.00007091602310538292,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.010460845194756985,0.00005835609044879675,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.010783031582832336,0.0000582599313929677,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.002328229369595647,0.00005807203706353903,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0022944912780076265,0.00005772605072706938,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.014696216210722923,0.000057931989431381226,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.01995765045285225,0.0000577559694647789,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.024386078119277954,0.00005644909106194973,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.08090639114379883,0.00005671603139489889,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.06102583929896355,0.00005703698843717575,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.07516732811927795,0.000057048979215323925,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0719745010137558,0.00005712197162210941,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.05739366635680199,0.000056574936024844646,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.04898883402347565,0.000057916040532290936,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0424136258661747,0.00005825806874781847,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0005042983102612197,0.000057811965234577656,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.03091280162334442,0.000058567035011947155,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.06781820952892303,0.00005855399649590254,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.02045905962586403,0.00005784700624644756,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.08786315470933914,0.00005810195580124855,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.010126518085598946,0.00005817599594593048,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.008708933368325233,0.000056916032917797565,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.07909410446882248,0.00005736900493502617,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.055453117936849594,0.000057284021750092506,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.10482454299926758,0.00005667400546371937,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.12974070012569427,0.000057697994634509087,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1520829051733017,0.00005700194742530584,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1647435426712036,0.00006234098691493273,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.18079321086406708,0.00005841604433953762,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
