value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003655030159279704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00005039898678660393,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004707102198153734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004315807018429041,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.0,0.00005066790618002415,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.0,0.00004257191903889179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000042661093175411224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.0000454409746453166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000042575993575155735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004225398879498243,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
1.0,0.00004181405529379845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.0000415359390899539,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000041965977288782597,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000040790997445583344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004096806515008211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.0000411089276894927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000041078077629208565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.0000424729660153389,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004157691728323698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
1.0,0.00004097307100892067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004076794721186161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004189100582152605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004106108099222183,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004033802542835474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004068203270435333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040631042793393135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.0000414110254496336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004084594547748566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040499959141016006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004068296402692795,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040180981159210205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040970975533127785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040094018913805485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004090496804565191,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000041084946133196354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004054699093103409,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041248975321650505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040396000258624554,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004063604865223169,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004139193333685398,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040517072193324566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041218940168619156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.0000406079925596714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004795496352016926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004092894960194826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040650018490850925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000040495069697499275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004013604484498501,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041155959479510784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,20
