value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003562609199434519,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00005196104757487774,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.0000457629794254899,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.000045128981582820415,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000044285086914896965,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,100
0.1599999964237213,0.00004445808008313179,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.00004416005685925484,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.000045205000787973404,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.0000439169816672802,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,100
0.2199999988079071,0.00004245201125741005,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.000042325002141296864,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004317995626479387,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004219601396471262,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.000042409985326230526,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,100
0.17000000178813934,0.0000422400189563632,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.000041853985749185085,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.000042340951040387154,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,100
0.25,0.00004366098437458277,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.000043277046643197536,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,100
0.25,0.000042813015170395374,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.00004221301060169935,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.000043347012251615524,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000041992985643446445,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.00006906897760927677,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.0000420520082116127,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004218798130750656,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,100
