value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006453309906646609,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,100
0.24617066979408264,0.00015301292296499014,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,100
0.1959591805934906,0.00012099300511181355,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,100
0.22135943174362183,0.00011829996947199106,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,100
0.20493900775909424,0.00011499901302158833,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,100
0.23664319515228271,0.00011482799891382456,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,100
0.2437211573123932,0.00011540891136974096,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,100
0.25219041109085083,0.00011688296217471361,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,100
0.22978250682353973,0.00011376698967069387,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,100
0.26457512378692627,0.00011254008859395981,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,100
0.22135943174362183,0.00011320295743644238,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,100
0.22494444251060486,0.00011309899855405092,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,100
0.25495097041130066,0.00011254008859395981,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,100
0.21908903121948242,0.00011119793634861708,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,100
0.23958297073841095,0.00011181598529219627,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,100
0.27129319310188293,0.00011108990292996168,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,100
0.24779023230075836,0.00011163705494254827,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,100
0.2839013934135437,0.00011142599396407604,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,100
0.26683327555656433,0.00011278199963271618,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,100
0.27820855379104614,0.00011196197010576725,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,100
0.256904661655426,0.00011166499461978674,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,100
0.21817424893379211,0.00011105905286967754,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,100
0.19798989593982697,0.00011164695024490356,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,100
0.21071307361125946,0.00011049897875636816,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,100
0.2149418592453003,0.00011055602226406336,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,100
