value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.079673653403006e-8,0.0006968599045649171,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,100
0.12010036408901215,0.00013097201008349657,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,100
0.12128257006406784,0.0001227000029757619,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,100
0.11279674619436264,0.00020513508934527636,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,100
0.13594315946102142,0.0001094320323318243,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,100
0.12576091289520264,0.00010977406054735184,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,100
0.18668541312217712,0.0001900260103866458,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,100
0.19926902651786804,0.00011118000838905573,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,100
0.20175933837890625,0.00018796499352902174,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,100
0.2116306722164154,0.0001063779927790165,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,100
0.20411771535873413,0.00010426598601043224,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,100
0.1999799907207489,0.00010853202547878027,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,100
0.22098147869110107,0.00010627508163452148,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,100
0.2033769190311432,0.00024606205988675356,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,100
0.2136325091123581,0.00010663608554750681,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,100
0.2112642228603363,0.00024709803983569145,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,100
0.2094114124774933,0.0002447370206937194,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,100
0.22554653882980347,0.00010634097270667553,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,100
0.23821935057640076,0.00010576203931123018,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,100
0.2282552272081375,0.00023425999097526073,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,100
0.1968994140625,0.00010544795077294111,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,100
0.14552250504493713,0.00010470906272530556,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,100
0.12756375968456268,0.00025550602003932,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,100
0.18394458293914795,0.0002417180221527815,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,100
0.1316712200641632,0.0002589970827102661,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,100
0.14906364679336548,0.00010401499457657337,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,100
0.1912648230791092,0.00010485306847840548,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,100
0.22448691725730896,0.00010527903214097023,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,100
0.18516838550567627,0.00024518894497305155,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,100
0.1922389417886734,0.00012013805098831654,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,100
0.21479029953479767,0.00010439392644912004,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,100
0.007725508417934179,0.00024473003577440977,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,100
0.00900971982628107,0.000260020955465734,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,100
0.007932151667773724,0.00011687888763844967,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,100
0.008685351349413395,0.00019000796601176262,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,100
0.008517449721693993,0.00010730104986578226,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,100
0.009305888786911964,0.00010485399980098009,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,100
0.008493826724588871,0.00024289404973387718,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,100
0.00870828703045845,0.00010487192776054144,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,100
0.008253704756498337,0.00021898699924349785,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,100
0.008751136250793934,0.00012233294546604156,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,100
0.03858523070812225,0.00010383001063019037,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,100
0.038639165461063385,0.0001168340677395463,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,100
0.037536632269620895,0.00011032400652766228,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,100
0.03823116794228554,0.00026625802274793386,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,100
0.03763441741466522,0.00011048000305891037,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,100
0.04076753929257393,0.00010773702524602413,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,100
0.04472045972943306,0.0002479290124028921,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,100
0.05276006832718849,0.0002604739274829626,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,100
0.04530996456742287,0.00011143495794385672,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,100
0.03962697088718414,0.00010541093070060015,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,100
0.00019431531836744398,0.00024518498685210943,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,100
0.003115912666544318,0.00024601106997579336,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,100
0.0053406511433422565,0.00011367397382855415,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,100
0.012303396128118038,0.00010471604764461517,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,100
0.017970409244298935,0.00010547006968408823,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,100
0.021222256124019623,0.00021109904628247023,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,100
0.029151445254683495,0.00010433595161885023,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,100
0.033222317695617676,0.00010399403981864452,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,100
0.04238925874233246,0.00024356995709240437,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,100
0.04602934420108795,0.00011058698873966932,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,100
0.07326330989599228,0.00010709697380661964,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,100
0.07650373876094818,0.00010540406219661236,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,100
0.06777458637952805,0.0002461690455675125,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,100
0.07419715076684952,0.00010550604201853275,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,100
0.07171176373958588,0.00026754499413073063,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,100
0.12211200594902039,0.00010577298235148191,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,100
0.12977784872055054,0.00010445795487612486,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,100
0.11729321628808975,0.0002611549571156502,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,100
0.11394752562046051,0.00014768203254789114,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,100
0.1256677508354187,0.00010393199045211077,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,100
0.14545802772045135,0.0002481649862602353,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,100
0.13656339049339294,0.00026424601674079895,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,100
0.1324138343334198,0.00010460999328643084,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,100
0.13671012222766876,0.0001054919557645917,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,100
0.14228573441505432,0.00010402698535472155,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,100
0.1311120241880417,0.00010422396007925272,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,100
0.1274038404226303,0.00024424202274531126,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,100
0.12304715812206268,0.0002574850805103779,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,100
0.14857177436351776,0.00014850602019578218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,100
0.12260076403617859,0.0002606770722195506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,100
0.10619603097438812,0.00017256406135857105,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,100
