value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005416180938482285,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,100
0.2544676959514618,0.00009503401815891266,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,100
0.26256847381591797,0.00007697800174355507,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,100
0.23814015090465546,0.00007550499867647886,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,100
0.2725788950920105,0.00007424503564834595,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,100
0.2739381790161133,0.00007274898234754801,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,100
0.3220466673374176,0.00007161300163716078,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,100
0.3259923756122589,0.0000738679664209485,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,100
0.3567884564399719,0.00006971100810915232,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,100
0.36071932315826416,0.00006954802665859461,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,100
0.3475261926651001,0.00006778805982321501,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,100
0.3492622375488281,0.00006944395136088133,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,100
0.37295180559158325,0.00006845896132290363,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,100
0.35484743118286133,0.00006839202251285315,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,100
0.3586166203022003,0.00006848899647593498,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,100
0.3536377251148224,0.00006838201079517603,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,100
0.3547024130821228,0.00006764393765479326,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,100
0.36733317375183105,0.0000681290403008461,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,100
0.364089697599411,0.00006812100764364004,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,100
0.36219725012779236,0.0000758949900045991,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,100
