dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.2863785160006955,
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007040180964395404,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003832695074379444,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003749254043214023,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003830356989055872,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003716880106367171,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037351930513978004,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.030934563954360783,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004267400014214218,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00439470203127712,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004281184985302389,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004289548029191792,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.05932216206565499,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017420877004042268,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01751914294436574,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01746298000216484,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017441676929593086,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.023521943017840385,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007363165030255914,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007280175923369825,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.008486767066642642,mobilenet_v2(18)
