dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.18826405401341617,
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005445007001981139,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003376447013579309,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003422086942009628,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0034155360190197825,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0033964490285143256,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003434173995628953,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.03558687202166766,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004273339058272541,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004261609981767833,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004276909050531685,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004278425010852516,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.06344740302301943,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.020200617029331625,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.02077240706421435,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.020217057084664702,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.020327890990301967,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.024422449991106987,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.007909141946583986,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.007918916991911829,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.007944366079755127,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.007874774048104882,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004524798016063869,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004520531976595521,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004545206087641418,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004533338942565024,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005416757077910006,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004295688937418163,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004235866945236921,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004276227904483676,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004287329036742449,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0042868140153586864,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004531763028353453,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004505189950577915,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00452896801289171,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0045309440465644,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004526996053755283,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004524579970166087,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004530312959104776,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004520218004472554,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004532171995379031,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004521316033788025,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004517014021985233,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004535253974609077,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004528172081336379,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004536450025625527,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004520365037024021,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0045362269738689065,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0045206069480627775,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004517032066360116,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004526475910097361,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004520272021181881,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.009556342964060605,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0052727749571204185,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0052740860264748335,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005996837047860026,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005266820080578327,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005281234974972904,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005260808975435793,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0063452450558543205,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005296307033859193,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0052584270015358925,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0033528499770909548,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00337792094796896,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0033834519563242793,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003362491959705949,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003354731947183609,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004266730044037104,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004327980102971196,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004253521910868585,"vgg_model->label_extraction(resnet18, 7)"
