dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.019021183950826526,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01274479296989739,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010655550984665751,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010239874944090843,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00992702494841069,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.011264991946518421,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008958113030530512,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008936624974012375,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008961588959209621,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008982302970252931,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009568029083311558,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.041702965972945094,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04527526593301445,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04118313093204051,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.041601119097322226,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04267036903183907,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.015823789057321846,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0156083800829947,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01573612098582089,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.016418765066191554,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.015995613066479564,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009825187036767602,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009869793080724776,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012889276025816798,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009908854030072689,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009825758053921163,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009120197035372257,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009079656912945211,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009096554014831781,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010119134094566107,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009402210940606892,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04542931995820254,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04185244406107813,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04119470599107444,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04190108401235193,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04134493903256953,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01651275798212737,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.015828393981792033,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01589626702480018,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.016250957967713475,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.017988908104598522,"vgg_model->probit_extraction(mobilenet_v2, 19)"
