dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008580919005908072,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010020955931395292,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008596915984526277,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008772208006121218,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008499944000504911,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012575636967085302,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012862008064985275,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012505216989666224,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012678929953835905,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013882220955565572,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013977322960272431,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013919892953708768,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014084335998632014,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013890363974496722,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013885164982639253,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013855334022082388,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013922257930971682,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014479888952337205,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013696096022613347,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014538143994286656,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01375245803501457,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013551922980695963,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01376840507145971,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013448628014884889,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013972740969620645,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.018035623943433166,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014403571025468409,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014429001021198928,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014693113975226879,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014796362956985831,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014515837072394788,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014477199059911072,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01444378006272018,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01447390194516629,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014595527085475624,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012548272963613272,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010889997938647866,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.011729841935448349,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.011441506911069155,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010861627059057355,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008477973053231835,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008332908037118614,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0085418620146811,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008439666940830648,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008423155057244003,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.034807053045369685,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0391813499154523,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03912810096517205,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03886929003056139,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03592773899435997,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.015696534072048962,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014969140058383346,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014403996989130974,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.015369964996352792,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014558334951288998,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010810032021254301,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010928395087830722,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01048914494458586,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010829542996361852,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010512870969250798,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008411149960011244,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008236128953285515,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008163137012161314,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008360755979083478,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008916576975025237,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03475521702785045,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03479204804170877,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03489437699317932,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03646299405954778,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03476597892586142,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014170516049489379,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01383657706901431,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01396839797962457,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01719937298912555,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.016710538999177516,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010651258984580636,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010934381047263741,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010100980056449771,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.011327186017297208,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.011619974975474179,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00868473295122385,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008466855972073972,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009443300077691674,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008424749947153032,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009907121071591973,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03910334699321538,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.039137882995419204,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.036490636062808335,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03657315601594746,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.035168035072274506,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01371813693549484,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013631158974021673,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013928034924902022,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014466973021626472,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013666005921550095,"vgg_model->probit_extraction(mobilenet_v2, 19)"
