value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.298324243900424e-8,0.0007126170676201582,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.26352646946907043,0.000153913046233356,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.29571714997291565,0.00024035503156483173,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3555329144001007,0.0002864969428628683,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3132709860801697,0.0002760359784588218,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3982733488082886,0.0002457679947838187,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.23478464782238007,0.00012424797751009464,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2617039978504181,0.00027498695999383926,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.31724271178245544,0.00028019805904477835,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.26120537519454956,0.0002589450450614095,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3381195366382599,0.00011192902456969023,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3004629909992218,0.0002650570822879672,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.22354890406131744,0.00023856200277805328,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.26645427942276,0.0001126329880207777,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3489997088909149,0.00027599697932600975,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.20578773319721222,0.0001114539336413145,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2687840163707733,0.00011269899550825357,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3285217583179474,0.00014329701662063599,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4964391589164734,0.00011363904923200607,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.38100022077560425,0.00011386396363377571,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2734852135181427,0.0002835579216480255,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3066798448562622,0.0002635529963299632,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2330581694841385,0.00011202495079487562,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2852382957935333,0.00013071007560938597,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24728967249393463,0.00011226104106754065,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24684791266918182,0.0002803340321406722,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1759272962808609,0.00011140096466988325,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.25487059354782104,0.00011211098171770573,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.335504949092865,0.00011117104440927505,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.25524306297302246,0.00025931396521627903,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.29030296206474304,0.0002643850166350603,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.016082577407360077,0.00011405500117689371,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.022667549550533295,0.00026278605218976736,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.017036957666277885,0.00022185000125318766,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.017848527058959007,0.00011220702435821295,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.016493704169988632,0.00011263997294008732,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.017383717000484467,0.0002797349588945508,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.01461758092045784,0.00011178501881659031,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.01646311581134796,0.00025958195328712463,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.013454198837280273,0.00011183891911059618,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.020606566220521927,0.00027219404000788927,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06822654604911804,0.0002578049898147583,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06287097185850143,0.000112948939204216,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06484148651361465,0.00011300807818770409,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06334881484508514,0.00030278193298727274,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06779249012470245,0.00018550909589976072,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14457324147224426,0.00012198195327073336,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14019645750522614,0.00026229897048324347,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1513534039258957,0.00011206697672605515,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14100529253482819,0.00011820404324680567,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
