value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005817089695483446,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9202812910079956,0.00008282298222184181,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6485035419464111,0.00006531307008117437,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.1792266368865967,0.00006386206950992346,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.1512346267700195,0.00006094702985137701,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.3217952251434326,0.00006238603964447975,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.5954782962799072,0.00006123597268015146,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.7239195108413696,0.00006357592064887285,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.712020993232727,0.00006092397961765528,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.407125473022461,0.0000610679853707552,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6821247339248657,0.00005897902883589268,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.3535422086715698,0.000059237005189061165,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6979098320007324,0.00005840801168233156,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.4779438972473145,0.00005878100637346506,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.5329071283340454,0.000059515004977583885,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
