value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003601521020755172,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00005723605863749981,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00005043600685894489,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004775996785610914,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.000046316999942064285,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00005388201680034399,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00004631897900253534,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5049999952316284,0.000047888956032693386,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.000045528984628617764,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.00004528195131570101,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.47999998927116394,0.000045201973989605904,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7300000190734863,0.00004573108162730932,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8399999737739563,0.00004557101055979729,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4300000071525574,0.00004496600013226271,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004490895662456751,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.47999998927116394,0.00004494504537433386,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00004484597593545914,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.0000456380657851696,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7300000190734863,0.0000457690330222249,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7300000190734863,0.00004484900273382664,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00004520697984844446,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.00004458997864276171,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.47999998927116394,0.00004491501022130251,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7300000190734863,0.00004459894262254238,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.000044199987314641476,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.00004445097874850035,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.000044844928197562695,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.47999998927116394,0.0000452529639005661,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.8899999856948853,0.00004501594230532646,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5899999737739563,0.0000446089543402195,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004440499469637871,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.00004439393524080515,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.000044513028115034103,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.00004504097159951925,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.00004491501022130251,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.3199999928474426,0.000044789048843085766,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
