value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00698215002194047,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.00020043994300067425,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.000192538951523602,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.3815101683139801,0.00018864800222218037,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.00020917307119816542,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.3377869129180908,0.00017259200103580952,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.40663251280784607,0.0002035490470007062,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6300793886184692,0.00020346196833997965,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47738873958587646,0.00017093296628445387,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47738873958587646,0.00016988394781947136,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4965883493423462,0.00016886601224541664,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.19987495243549347,0.00016922398936003447,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.0001789190573617816,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.0001827450469136238,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5260703563690186,0.00018073199316859245,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.00017149490304291248,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.40792155265808105,0.0001819990575313568,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5498636364936829,0.0001825030194595456,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.19987495243549347,0.00018487998750060797,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018212897703051567,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.40792155265808105,0.00017116894014179707,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016869406681507826,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
