value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006869859993457794,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.25662100315093994,0.00014562299475073814,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.283351331949234,0.00012149207759648561,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20681171119213104,0.00010127993300557137,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.26980969309806824,0.00011036393698304892,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19960124790668488,0.000101331970654428,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.16104328632354736,0.00010072102304548025,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2011871337890625,0.00010236597154289484,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.21355555951595306,0.00009890994988381863,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18988880515098572,0.00009727501310408115,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19060242176055908,0.00009785906877368689,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18152742087841034,0.00010564492549747229,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22749076783657074,0.00009831995703279972,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.273385226726532,0.00009895802941173315,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.17568115890026093,0.00009786291047930717,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22724516689777374,0.00009735894855111837,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20183679461479187,0.00009811401832848787,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19189192354679108,0.00009798095561563969,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.48543286323547363,0.00009954010602086782,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19177624583244324,0.00009772495832294226,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.26225101947784424,0.00010433001443743706,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.29310309886932373,0.0000978340394794941,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.32364362478256226,0.00009846000466495752,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.478839248418808,0.00009702891111373901,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.26554107666015625,0.00009711505845189095,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3779202699661255,0.00009758002124726772,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1380712389945984,0.0000971140107139945,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22276438772678375,0.00010515504982322454,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2125483900308609,0.00009791797492653131,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18223237991333008,0.00009719806257635355,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22148749232292175,0.00009596999734640121,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.03371080383658409,0.00009773101191967726,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.04735229164361954,0.00009837502148002386,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.05448828637599945,0.00009839097037911415,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.05375644192099571,0.0000966549851000309,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.05037090182304382,0.00009697501081973314,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.07019620388746262,0.00009652506560087204,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06408978253602982,0.00009827991016209126,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.035503845661878586,0.00010654202196747065,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.04600531607866287,0.00009683601092547178,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.04552421718835831,0.00009606196545064449,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12518230080604553,0.00009669503197073936,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09592363983392715,0.00009665102697908878,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11050727218389511,0.00009649095591157675,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1343446671962738,0.00009751995094120502,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11839090287685394,0.00009691400919109583,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.13518673181533813,0.0000978090101853013,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1297411024570465,0.00009675510227680206,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.133125439286232,0.00009846303146332502,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1277126520872116,0.000105074024759233,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14158014953136444,0.00009691808372735977,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.02042948640882969,0.0000979619799181819,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11901292204856873,0.00009701598901301622,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14078791439533234,0.00009727803990244865,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1708284169435501,0.00009777303785085678,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19105900824069977,0.00009761995170265436,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1586601585149765,0.00009771797340363264,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1437530219554901,0.00009931996464729309,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1267460584640503,0.00010749907232820988,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12440170347690582,0.00009795301593840122,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11345130950212479,0.00010023696813732386,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19988353550434113,0.00009835092350840569,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1376170665025711,0.00009794801007956266,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14082200825214386,0.00009843497537076473,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2501853406429291,0.00009928806684911251,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20086324214935303,0.0000978120369836688,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2529357671737671,0.00009746989235281944,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.16900886595249176,0.0001054250169545412,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.16461722552776337,0.00009633495938032866,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18326419591903687,0.0000982839846983552,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.17496199905872345,0.00009744707494974136,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2857103645801544,0.00009745103307068348,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22562021017074585,0.00009725696872919798,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.33703771233558655,0.00009786104783415794,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.44669222831726074,0.00009738001972436905,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1371915638446808,0.00009705498814582825,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3475470542907715,0.00009614101145416498,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4488515853881836,0.00009691494051367044,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3295111060142517,0.00009673100430518389,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.49588319659233093,0.0000970340333878994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
