value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013473059516400099,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,200
0.2147091031074524,0.00017847598064690828,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.20760539174079895,0.00018170999828726053,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.21817424893379211,0.00015805696602910757,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23010866343975067,0.000155590008944273,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.19798989593982697,0.00014950998593121767,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.25719642639160156,0.00014986388850957155,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28178006410598755,0.00015067297499626875,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2613426744937897,0.00014863093383610249,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2674883008003235,0.00015736708883196115,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2695366442203522,0.00014717900194227695,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2546566426753998,0.00014809297863394022,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,200
0.27294689416885376,0.0001465309178456664,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2652357518672943,0.00014738598838448524,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26258331537246704,0.00014626001939177513,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26229754090309143,0.0001469579292461276,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,200
0.3049590289592743,0.0001466670073568821,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,200
0.3032325804233551,0.0001467240508645773,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,200
0.29206162691116333,0.00014758598990738392,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2883574068546295,0.00014847610145807266,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2719374895095825,0.00014577095862478018,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,200
0.24331049621105194,0.0001467979745939374,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.25099802017211914,0.00015582796186208725,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2586503326892853,0.00014559004921466112,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26038432121276855,0.00015451002400368452,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2526855766773224,0.0001452510477975011,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26419690251350403,0.00015526695642620325,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2750454545021057,0.00014620402362197638,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2694438695907593,0.00014594406820833683,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.272855281829834,0.00014566699974238873,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26514145731925964,0.00014563894364982843,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11554219573736191,0.00014527305029332638,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11357817053794861,0.00014622695744037628,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11335784196853638,0.0001461569918319583,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.1017349511384964,0.0001456569880247116,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,200
