value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003879260038957,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,200
0.11999999731779099,0.00005642103496938944,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.11500000208616257,0.000048805028200149536,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.12999999523162842,0.000046893954277038574,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.14499999582767487,0.00004457705654203892,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.10999999940395355,0.00005500996485352516,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.000044981949031353,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.23999999463558197,0.000046666013076901436,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.00004445307422429323,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000043881009332835674,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.0000439399154856801,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.000044171931222081184,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.0000431740190833807,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000043190899305045605,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.000042865052819252014,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004196097142994404,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,200
0.2800000011920929,0.00004260800778865814,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,200
0.2750000059604645,0.00004303199239075184,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,200
0.23999999463558197,0.00004368892405182123,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.00004236702807247639,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.000042275991290807724,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004307494964450598,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.000042146071791648865,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004236807581037283,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.000042153988033533096,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004203699063509703,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004255492240190506,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00004244700539857149,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.00004248996265232563,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00004252500366419554,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004205596633255482,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.000042868079617619514,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.000043411972001194954,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.0000431740190833807,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.02500000037252903,0.00004366401117295027,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.000042135012336075306,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.00004271790385246277,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.02500000037252903,0.00004396005533635616,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.00004294200334697962,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.02500000037252903,0.00004315504338592291,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.02500000037252903,0.0000431169755756855,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.00004297494888305664,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.00004353700205683708,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00004291394725441933,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.000043809995986521244,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.000042748055420815945,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004246307071298361,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.0000430430518463254,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004211289342492819,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004705996252596378,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.000042820931412279606,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.0,0.00004217901732772589,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004297203850001097,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.00004296400584280491,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.00004269205965101719,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00004259694833308458,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.00004274898674339056,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00005122204311192036,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.07000000029802322,0.000042612082324922085,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.07000000029802322,0.000042347004637122154,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.0000463209580630064,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.0949999988079071,0.000044005922973155975,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.0949999988079071,0.00004300195723772049,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.10999999940395355,0.000042421044781804085,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.07500000298023224,0.000043131993152201176,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.10000000149011612,0.00004361104220151901,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004277902189642191,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.000042983097955584526,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.00004271301440894604,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004342501051723957,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.000043672043830156326,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.00004244898445904255,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.000042813015170395374,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1899999976158142,0.000043520936742424965,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004365108907222748,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1550000011920929,0.000044201966375112534,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00004339590668678284,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.000042804982513189316,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004322000313550234,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004300195723772049,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.00004347704816609621,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00004203105345368385,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004206004086881876,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00004269497003406286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.12999999523162842,0.00004184199497103691,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004218006506562233,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.2150000035762787,0.000041378079913556576,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.2150000035762787,0.0000419119605794549,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.00004273804370313883,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000042049912735819817,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004296202678233385,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.00004273804370313883,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000042136991396546364,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,200
0.22499999403953552,0.00004286901094019413,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,200
0.2199999988079071,0.00004243000876158476,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.00004265899769961834,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.00004211103077977896,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,200
0.26499998569488525,0.00004250393249094486,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,200
0.23999999463558197,0.00004264595918357372,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00004177901428192854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,200
0.25,0.00004250300116837025,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,200
