value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010573300532996655,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,200
0.30391594767570496,0.00012871506623923779,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,200
0.30076050758361816,0.00013597006909549236,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,200
0.30950573086738586,0.00010555295739322901,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,200
0.319548636674881,0.00010385399218648672,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,200
0.30565252900123596,0.00011066906154155731,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,200
0.38840582966804504,0.00010192999616265297,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,200
0.38771146535873413,0.00010715005919337273,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,200
0.3803156018257141,0.00010131101589649916,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,200
0.3862939178943634,0.00010014395229518414,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,200
0.3847927451133728,0.00011080305557698011,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,200
0.3813706636428833,0.00009989296086132526,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,200
0.3781931400299072,0.00009936501737684011,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,200
0.3882753551006317,0.0000985320657491684,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,200
0.3977962136268616,0.00010064698290079832,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,200
0.3817310929298401,0.00009816000238060951,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,200
0.403835654258728,0.00009893998503684998,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,200
0.4060824513435364,0.00010731397196650505,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,200
0.3851217031478882,0.00009946094360202551,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,200
0.4050072729587555,0.00009819702245295048,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,200
0.39615005254745483,0.00009843707084655762,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,200
0.3305623233318329,0.00009883509483188391,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,200
0.32904955744743347,0.00009845593012869358,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,200
0.37728336453437805,0.00009909900836646557,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,200
0.33092001080513,0.00009806198067963123,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,200
0.3368671238422394,0.00009874394163489342,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,200
0.36640504002571106,0.00009868992492556572,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,200
0.38851067423820496,0.00009932601824402809,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,200
0.36831149458885193,0.00009935896378010511,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,200
0.3826776444911957,0.00009844801388680935,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,200
0.3698144555091858,0.00009913300164043903,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,200
0.08913898468017578,0.00009853695519268513,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,200
0.09663909673690796,0.00009874894749373198,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,200
0.09913754463195801,0.00009921705350279808,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,200
0.10191241651773453,0.00009818305261433125,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,200
0.09660675376653671,0.0001063270028680563,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,200
0.1031992956995964,0.000099355005659163,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,200
0.0998629629611969,0.0000979939941316843,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,200
0.09482692182064056,0.00009723496623337269,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,200
0.09875919669866562,0.00009851402137428522,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,200
0.09984156489372253,0.00009867595508694649,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,200
0.18032270669937134,0.00009867607150226831,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,200
0.17960865795612335,0.00009824999142438173,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,200
0.17586497962474823,0.00009843497537076473,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,200
0.17683328688144684,0.00009724299889057875,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,200
0.17876826226711273,0.00009797501843422651,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,200
0.14148969948291779,0.00010291195940226316,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,200
0.15407656133174896,0.00009830703493207693,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,200
0.1765320599079132,0.00009816198144108057,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,200
0.1592046171426773,0.00010456598829478025,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,200
0.127701997756958,0.00009898992720991373,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,200
0.009365608915686607,0.00009820295963436365,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,200
0.06291405111551285,0.00009804707951843739,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,200
0.08723510801792145,0.00009861798025667667,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,200
0.12448477745056152,0.00009829504415392876,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,200
0.13435518741607666,0.0001091900048777461,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,200
0.13400274515151978,0.00009870994836091995,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,200
0.1434432715177536,0.00009759899694472551,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,200
0.17854809761047363,0.00009636499453336,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,200
0.20337527990341187,0.00009921391028910875,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,200
0.19736693799495697,0.00011555303353816271,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,200
0.250870943069458,0.00010011799167841673,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,200
0.2758188545703888,0.00010023906361311674,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,200
0.24922722578048706,0.00009818607941269875,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,200
0.24934914708137512,0.00009933009278029203,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,200
0.26821446418762207,0.00009766395669430494,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,200
0.32685258984565735,0.0000979369506239891,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,200
0.32196611166000366,0.00009798107203096151,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,200
0.3309861123561859,0.00009873905219137669,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,200
0.30874019861221313,0.00011038198135793209,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,test,200
0.3364558517932892,0.00009833998046815395,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,test,200
0.33146828413009644,0.00009839795529842377,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,test,200
0.33546504378318787,0.00009754009079188108,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,test,200
0.3394078016281128,0.00009877094998955727,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,test,200
0.33574363589286804,0.0000983920181170106,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,test,200
0.3186040222644806,0.00009774393402040005,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,test,200
0.3474515974521637,0.00009787594899535179,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,test,200
0.3468131721019745,0.00012645102106034756,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,test,200
0.3423508405685425,0.0001107649877667427,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,test,200
0.35307320952415466,0.00009749201126396656,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,test,200
0.3434116542339325,0.00009832798969000578,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,test,200
0.33806508779525757,0.00009884999599307775,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,200
0.3449670076370239,0.000124462996609509,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,200
0.3180029094219208,0.00009915197733789682,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,200
0.3221317529678345,0.0001001459313556552,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,200
0.3354737460613251,0.00009830505587160587,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,200
0.35626375675201416,0.00009932299144566059,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,200
0.3438558876514435,0.0001065500546246767,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,200
0.36801809072494507,0.00009821297135204077,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,200
0.3335731625556946,0.00011131400242447853,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,test,200
0.3511352837085724,0.00009727210272103548,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,test,200
0.35516583919525146,0.00009807606693357229,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,test,200
0.35572707653045654,0.00009895500261336565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,test,200
0.3690330684185028,0.00009975500870496035,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,test,200
0.3738109767436981,0.0000985860824584961,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,test,200
0.3518982529640198,0.00009828503243625164,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,test,200
0.3524048924446106,0.00010727706830948591,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,test,200
0.366908460855484,0.00009990308899432421,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,test,200
0.35934978723526,0.00009867793414741755,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,test,200
0.3594248294830322,0.00009892601519823074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,test,200
0.36126410961151123,0.00009830703493207693,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,test,200
0.17461058497428894,0.00009791890624910593,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,200
0.17664435505867004,0.00009919796139001846,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,200
0.155934140086174,0.00009819201659411192,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,200
0.16208527982234955,0.00009947398211807013,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,200
0.1780785620212555,0.00009838689584285021,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,200
0.26112228631973267,0.00009863101877272129,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,200
0.2341376394033432,0.00010891491547226906,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,200
0.2692439556121826,0.00009895302355289459,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,200
0.2681373059749603,0.00009843707084655762,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,test,200
0.2720973789691925,0.00009833904914557934,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,test,200
0.23146776854991913,0.00009893195237964392,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,test,200
0.29938170313835144,0.0001043509691953659,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,test,200
0.22119951248168945,0.0000978279858827591,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,test,200
0.23554076254367828,0.00011187698692083359,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,test,200
0.24914877116680145,0.00009979796595871449,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,test,200
0.22994263470172882,0.00010806601494550705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,test,200
0.2558886706829071,0.00009755603969097137,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,test,200
0.23081156611442566,0.00009904394391924143,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,test,200
0.24386565387248993,0.00009912101086229086,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,test,200
0.230765238404274,0.00009852997027337551,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,test,200
