value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036196899600327015,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00005174800753593445,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004610896576195955,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004463805817067623,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.0000431740190833807,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00004408101085573435,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.0000431169755756855,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.0000452650710940361,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00004240102134644985,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.0000422819284722209,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25,0.00004207307938486338,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.00004229904152452946,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004107900895178318,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004125293344259262,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004191393963992596,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00004134606570005417,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.000041408929973840714,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.000041484017856419086,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.000042309053242206573,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.0000415389658883214,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004145503044128418,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.000041686929762363434,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.00004151894245296717,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1899999976158142,0.00004172499757260084,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.00004132196772843599,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
