value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007165140705183148,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,200
0.5673891305923462,0.00011545000597834587,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.6074523329734802,0.00009928911458700895,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.6711153984069824,0.00009682506788522005,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.6013140678405762,0.00009505497291684151,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.5213100910186768,0.00009645498357713223,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.7404004335403442,0.00009570794645696878,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.6138896942138672,0.00010019703768193722,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.6666492223739624,0.00009534007403999567,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.7721569538116455,0.00009509501978754997,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.6611239910125732,0.0000925878994166851,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.7085476517677307,0.00009472703095525503,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,200
0.6575025320053101,0.0000930719543248415,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,200
0.6264740228652954,0.00009363505523651838,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,200
0.6855599880218506,0.0000933740520849824,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,200
0.6091791391372681,0.00009268394205719233,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,200
0.5932796001434326,0.00009723403491079807,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,200
0.7592613101005554,0.00010436598677188158,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,200
0.5653983354568481,0.00009432400111109018,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,200
0.7376023530960083,0.00010176701471209526,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,200
0.6397392749786377,0.00009184097871184349,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,200
0.5386446118354797,0.00010111101437360048,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.8106501698493958,0.00009269302245229483,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.7333475351333618,0.00009345693979412317,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.7100933194160461,0.00009258300997316837,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.6628574132919312,0.00009141303598880768,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.7096004486083984,0.0000925909262150526,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.7023734450340271,0.0000930239912122488,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.7623646855354309,0.00009231292642652988,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.7335983514785767,0.00009257392957806587,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.645321249961853,0.00009319093078374863,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.026781141757965088,0.00009243795648217201,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.03260684013366699,0.0001020550262182951,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.04039579629898071,0.00009338499512523413,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.04359567165374756,0.00009379000402987003,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.035181522369384766,0.00009264890104532242,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.04160642623901367,0.00009261106606572866,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.042001545429229736,0.00009309197776019573,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.02996826171875,0.0000925909262150526,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.0391620397567749,0.00009218498598784208,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.03787696361541748,0.00009266403503715992,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.20139652490615845,0.00009358604438602924,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.20117682218551636,0.00009294296614825726,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.19537222385406494,0.00010109296999871731,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1913331151008606,0.00009285006672143936,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1854383945465088,0.000093266018666327,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.07778406143188477,0.0000929919769987464,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.07822704315185547,0.00009261106606572866,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.09831565618515015,0.00009213003795593977,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.08479952812194824,0.00009681703522801399,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.07548964023590088,0.00009362900163978338,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.0005862712860107422,0.00009210803546011448,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.010256469249725342,0.00009392504580318928,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.034942448139190674,0.0000920390011742711,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.06524956226348877,0.00010100204963237047,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.07495975494384766,0.00009278103243559599,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.060474932193756104,0.00010223197750747204,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.05383872985839844,0.00009251898154616356,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.10310834646224976,0.00009266100823879242,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.13647669553756714,0.00009409303311258554,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.1005326509475708,0.000108549022115767,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.42623549699783325,0.00009522389154881239,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.49812912940979004,0.00009429093915969133,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.47991544008255005,0.00009314098861068487,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4956735372543335,0.00009493599645793438,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.49658113718032837,0.00009270594455301762,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6079297065734863,0.00009340199176222086,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5641146898269653,0.00010440999176353216,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5903772115707397,0.00009249697905033827,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6304854154586792,0.00009175797458738089,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5690780878067017,0.00009283202234655619,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.563076376914978,0.00009176903404295444,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5125147104263306,0.00009185099042952061,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,200
0.49419575929641724,0.00009164295624941587,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6400655508041382,0.00009224109817296267,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5107294321060181,0.0000912160612642765,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6218132972717285,0.0000928329536691308,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6494045853614807,0.00009234098251909018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,200
