value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0007281770231202245,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,200
0.15077278017997742,0.00013411894906312227,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.15140363574028015,0.00011720391921699047,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.16674774885177612,0.00011719600297510624,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.17348961532115936,0.00011529505718499422,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.15848055481910706,0.00012351595796644688,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.25419577956199646,0.00011471903417259455,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.2597424387931824,0.00011832104064524174,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.24875162541866302,0.00011501496192067862,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.24178190529346466,0.0001136979553848505,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.2442128211259842,0.000113713089376688,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.2610013484954834,0.00011459097731858492,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,200
0.2473386973142624,0.00011333508882671595,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,200
0.2535327076911926,0.00011246197391301394,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,200
0.2594021260738373,0.00011285895016044378,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,200
0.25623786449432373,0.00011174799874424934,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,200
0.2845822274684906,0.0001308351056650281,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,200
0.29520297050476074,0.00011591496877372265,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,200
0.26666486263275146,0.0001135410275310278,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,200
0.284706175327301,0.0001134589547291398,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,200
0.26131123304367065,0.00011326395906507969,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,200
0.18588706851005554,0.00011324894148856401,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.1758628636598587,0.00011145602911710739,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.23516996204853058,0.0001128270523622632,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.17464500665664673,0.00011300202459096909,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.18560628592967987,0.00011241307947784662,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.2340000718832016,0.00011259096208959818,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.2725449800491333,0.00012171291746199131,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.23931646347045898,0.00012254808098077774,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.24771876633167267,0.00011235999409109354,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.24306932091712952,0.0001133499899879098,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.008053114637732506,0.00011306803207844496,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.009458715096116066,0.00011228700168430805,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.00923221930861473,0.0001129709417000413,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.009896373376250267,0.00011222902685403824,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.009038416668772697,0.0001122819958254695,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.010389914736151695,0.00011332391295582056,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.009639553725719452,0.00011173204984515905,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.008681204169988632,0.00011234101839363575,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.009450383484363556,0.00011318095494061708,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.009764861315488815,0.0001113739563152194,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.03352482244372368,0.00011257408186793327,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.032262060791254044,0.00011154403910040855,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03066115453839302,0.00011213601101189852,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03215235099196434,0.00011230399832129478,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.0321405753493309,0.00011281098704785109,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.021627653390169144,0.00011266802903264761,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
