dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026005644001998007,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02621005696710199,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026814979035407305,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11457029904704541,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11325516900978982,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11352194100618362,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11466914392076433,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.114333292003721,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04452784196473658,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.042728728032670915,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.042806276003830135,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043445970048196614,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04431940405629575,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03129545308183879,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03055496804881841,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030766687006689608,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030556407989934087,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030805304064415395,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026671419967897236,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02597517694812268,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02597088599577546,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026003125007264316,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026090577011927962,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11346292402595282,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11402108799666166,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11554305104073137,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11485021200496703,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11424451402854174,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04281847004313022,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04282546101603657,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04279215505812317,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043156462954357266,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04338495898991823,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030589845962822437,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030546351918019354,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030716978013515472,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030495680985040963,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030744827934540808,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026037212926894426,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.025990230031311512,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.025976512930355966,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026073351968079805,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02622965001501143,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.113985660020262,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11308632406871766,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11403224896639585,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.1151428580051288,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.1144101379904896,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.042982528917491436,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0425715820165351,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043263504980131984,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043354595080018044,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.042959631071425974,"vgg_model->probit_extraction(mobilenet_v2, 19)"
