dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.2507757160346955,
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0423363980371505,vgg_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03425786201842129,vgg13(0)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03337415005080402,vgg13(1)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03665886400267482,vgg13(2)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03589210601057857,vgg13(3)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03343945008236915,vgg13(4)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.07188289100304246,resnet18(5)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02693751989863813,resnet18(6)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.027086068992502987,resnet18(7)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02697266498580575,resnet18(8)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.027347231982275844,resnet18(9)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.2150947640184313,densenet121(10)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11572253599297255,densenet121(11)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11556038993876427,densenet121(12)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11473024601582438,densenet121(13)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11657296295743436,densenet121(14)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0756133779650554,mobilenet_v2(15)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04279409104492515,mobilenet_v2(16)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04290163307450712,mobilenet_v2(17)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04276199301239103,mobilenet_v2(18)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04299292899668217,mobilenet_v2(19)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04033855500165373,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04103047389071435,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04035912896506488,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03883707709610462,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03869300801306963,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.027177823940292,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026494814082980156,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026694420026615262,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02610055508557707,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026039390941150486,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03872008190955967,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04219301405828446,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04204865708015859,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038726293947547674,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038694579037837684,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.039162426022812724,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038805847987532616,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03869035397656262,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038596311933360994,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038522162940353155,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03859106299933046,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.038623403990641236,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03854575811419636,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03869932796806097,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03851417300757021,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03855970595031977,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03857375495135784,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0419316659681499,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03851207799743861,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03858158702496439,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04503514606039971,vgg_model->fineprune(0)
