dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,100,vgg_model,0.01212897093500942,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,100,vgg_model,0.011959341005422175,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,100,vgg_model,0.011899575009010732,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,100,vgg_model,0.0119650699198246,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,100,vgg_model,0.011502338922582567,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,100,vgg_model,0.011546982917934656,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,100,vgg_model,0.011604177998378873,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011441211914643645,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011536572012118995,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011426685028709471,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01143113395664841,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011540411971509457,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011389611987397075,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01176795398350805,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011411347077228129,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.011375927017070353,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.015658883028663695,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,100,vgg_model,0.011998094036243856,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,100,vgg_model,0.01230171404313296,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,100,vgg_model,0.01203312398865819,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,100,vgg_model,0.012758807046338916,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,100,vgg_model,0.012926178053021431,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,100,vgg_model,0.012765649007633328,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,100,vgg_model,0.01278989901766181,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,100,vgg_model,0.012764228973537683,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,100,vgg_model,0.012798978015780449,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,100,vgg_model,0.00979076896328479,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009863013052381575,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009825989021919668,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00988607807084918,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009775265934877098,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008051301003433764,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008027707925066352,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008097905083559453,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008055120008066297,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008063421002589166,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03418038098607212,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03463753801770508,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03417700598947704,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03356370993424207,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.033587525016628206,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012804955011233687,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012751449015922844,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012798921903595328,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012921212008222938,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012828760081902146,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00979624001774937,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009640108910389245,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009676844929344952,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00968346802983433,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009716265019960701,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007951559964567423,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007957444060593843,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007977887988090515,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007964637945406139,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008242764044553041,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03376420901622623,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03378924506250769,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03383678803220391,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03456416097469628,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03352286503650248,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012806234997697175,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01279805798549205,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012840673909522593,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01280337292701006,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012877877918072045,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009749333024956286,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009683600976131856,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009786225971765816,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.039790585986338556,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009556930046528578,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00796160299796611,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007985644973814487,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.007991563994437456,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008009835961274803,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008022599038667977,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03631599294021726,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.033758983947336674,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03403467405587435,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03390818601474166,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03395690594334155,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01331216108519584,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01314480509608984,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01329512195661664,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012769685941748321,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.0128440719563514,"vgg_model->probit_extraction(mobilenet_v2, 19)"
