value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.44794946908950806,0.0000677729258313775,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,100
0.4693211019039154,0.00006719096563756466,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,100
0.42008063197135925,0.00006834790110588074,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,100
0.49743419885635376,0.00006815593224018812,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,100
0.47251391410827637,0.00007519498467445374,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,100
0.44496431946754456,0.00006768200546503067,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,100
0.4522034823894501,0.00006744603160768747,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,100
0.48251765966415405,0.00006751203909516335,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,100
0.48535048961639404,0.00006732507608830929,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,100
0.4699562191963196,0.00006864999886602163,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,100
0.4705217182636261,0.00006727396976202726,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,100
0.1178077906370163,0.00006737303920090199,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,100
0.12159619480371475,0.00006741599645465612,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,100
0.11943794786930084,0.00006828596815466881,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,100
0.12290719896554947,0.00006761099211871624,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,100
0.11963481456041336,0.00006721599493175745,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,100
0.127162903547287,0.00006777700036764145,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,100
0.1263892501592636,0.00007152906619012356,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,100
0.11877370625734329,0.00007098494097590446,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,100
0.11777784675359726,0.00007025199010968208,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,100
0.12096629291772842,0.0000678239157423377,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,100
0.28555965423583984,0.0000675559276714921,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,100
0.27893009781837463,0.0000676639610901475,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,100
0.2811598479747772,0.00006801390554755926,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,100
0.2833169102668762,0.00006810191553086042,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,100
0.2780359983444214,0.00006798200774937868,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,100
0.2317526787519455,0.00006700598169118166,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,100
0.23376813530921936,0.00006701401434838772,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,100
0.2327301949262619,0.00006800505798310041,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,100
0.23264668881893158,0.00007398694287985563,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,100
0.23517531156539917,0.00006774405483156443,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,100
0.020182201638817787,0.00006886303890496492,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,100
0.09501566737890244,0.00006795802619308233,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,100
0.117381751537323,0.00006734300404787064,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,100
0.14713086187839508,0.00006770901381969452,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,100
0.15374049544334412,0.00006794696673750877,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,100
0.17147718369960785,0.00006737001240253448,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,100
0.18484792113304138,0.00007703504525125027,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,100
0.1842554211616516,0.00006787199527025223,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,100
0.19886712729930878,0.00006849702913314104,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,100
0.21038933098316193,0.00008302298374474049,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,100
0.2962227165699005,0.0000813469523563981,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.31379929184913635,0.00006804591976106167,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.3029196262359619,0.00006802007555961609,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3054964244365692,0.00006839202251285315,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.2826874554157257,0.00006870401557534933,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.31937336921691895,0.00006764894351363182,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.30750852823257446,0.00006747397128492594,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.3047197163105011,0.00006716698408126831,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.30938342213630676,0.00007819000165909529,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3288397490978241,0.0000670070294290781,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.3420284688472748,0.00007727602496743202,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.3325466215610504,0.00006748596206307411,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.32134950160980225,0.00007877196185290813,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.3213745057582855,0.00006740703247487545,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.31445804238319397,0.00006698991637676954,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.3325270414352417,0.00006726908031851053,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3275255858898163,0.00006761099211871624,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.34536731243133545,0.00006724405102431774,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3493330180644989,0.00006632390432059765,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.34782874584198,0.00006679492071270943,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.3063124418258667,0.00006700796075165272,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.3066999316215515,0.00006770400796085596,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.31476545333862305,0.00006751809269189835,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3103354573249817,0.00006619200576096773,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.30556485056877136,0.00006679398939013481,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.3469802141189575,0.00006694404873996973,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.32964301109313965,0.00006695801857858896,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.32335811853408813,0.0000670870067551732,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.3272961378097534,0.00006639899220317602,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3525523245334625,0.00006687105633318424,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.3652617633342743,0.0000676250783726573,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.34238001704216003,0.0000828760676085949,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.33535176515579224,0.0000688149593770504,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.37478107213974,0.00008235406130552292,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.3455885946750641,0.00006848806515336037,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.40160423517227173,0.00006898702122271061,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3748635947704315,0.00006818398833274841,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3908102810382843,0.00007572304457426071,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.35602307319641113,0.00006764999125152826,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.3840205669403076,0.00006805104203522205,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.21998611092567444,0.00006738794036209583,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.22241206467151642,0.00006774300709366798,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.20344063639640808,0.00006791495252400637,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.1908244639635086,0.00006786698941141367,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.212385892868042,0.0000675740884616971,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.2939665913581848,0.00006704300176352262,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.28162217140197754,0.00006718502845615149,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.24713942408561707,0.00006725999992340803,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.28561845421791077,0.00006784300785511732,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.28658202290534973,0.00006777502130717039,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.26184767484664917,0.00006760598625987768,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.2653098404407501,0.00007457996252924204,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.25639161467552185,0.00006826291792094707,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.2615223824977875,0.00006744905840605497,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.2724042534828186,0.00006707594729959965,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.31441107392311096,0.0000670839799568057,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3161163628101349,0.00006927794311195612,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3186081051826477,0.00006867107003927231,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3014480769634247,0.00007530802395194769,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.30393898487091064,0.00006720505189150572,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
