value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.212162245195941e-8,0.0007084780372679234,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,100
0.32872679829597473,0.00012853601947426796,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,100
0.3590269386768341,0.00025728100445121527,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,100
0.3210340738296509,0.00022487202659249306,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,100
0.3317183554172516,0.00012743694242089987,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,100
0.3542861044406891,0.0001097669592127204,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,100
0.3540630340576172,0.00010749697685241699,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,100
0.3704925775527954,0.00011151493526995182,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,100
0.3659152090549469,0.00010733108501881361,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,100
0.3464373052120209,0.00010534096509218216,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,100
0.3614392876625061,0.00010540895164012909,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,100
0.36004117131233215,0.00012533890549093485,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,100
0.3743876516819,0.00012846197932958603,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,100
0.3780025243759155,0.00011618295684456825,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,100
0.3831760883331299,0.00025927508249878883,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,100
0.38224875926971436,0.0002424990525469184,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,100
0.33669158816337585,0.00010481302160769701,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,100
0.38362938165664673,0.0002440490061417222,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,100
0.34982234239578247,0.0002632980467751622,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,100
0.34799426794052124,0.00011394801549613476,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,100
0.3462315499782562,0.00026814197190105915,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,100
0.34110140800476074,0.00023891893215477467,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,100
0.30173200368881226,0.00010498706251382828,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,100
0.399903804063797,0.0001049370039254427,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,100
0.32223445177078247,0.0001042389776557684,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,100
0.32677680253982544,0.00010290404316037893,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,100
0.35733020305633545,0.00012086599599570036,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,100
0.44114920496940613,0.00010413990821689367,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,100
0.39436379075050354,0.00024190708063542843,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,100
0.3951297402381897,0.00014934700448065996,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,100
0.40259426832199097,0.00010377401486039162,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,100
0.021284237504005432,0.00010471092537045479,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,100
0.022918036207556725,0.00024331000167876482,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,100
0.02227214351296425,0.00010537204798310995,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,100
0.02370639517903328,0.00010414805728942156,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,100
0.02256014756858349,0.00023048196453601122,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,100
0.025093136355280876,0.00026112899649888277,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,100
0.024167928844690323,0.00024079496506601572,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,100
0.02218243107199669,0.00015143898781388998,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,100
0.022134466096758842,0.00010387902148067951,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,100
0.023826606571674347,0.00023767293896526098,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,100
0.09173267334699631,0.00020325998775660992,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.08799926936626434,0.0001042770454660058,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.08801351487636566,0.00010527309495955706,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.08834419399499893,0.00010455900337547064,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.08614760637283325,0.00010366097558289766,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.08772614598274231,0.00011961092241108418,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.08867564797401428,0.00015052896924316883,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.09100501984357834,0.00026156194508075714,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.08818245679140091,0.00011759193148463964,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.09101329743862152,0.00011343101505190134,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.0005718583124689758,0.00024219101760536432,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,100
0.011400273069739342,0.00010457099415361881,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,100
0.01827884651720524,0.00023755908478051424,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,100
0.029804551973938942,0.00015096005517989397,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,100
0.03276117146015167,0.0002592649543657899,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,100
0.043213099241256714,0.00010366109199821949,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,100
0.04934709891676903,0.00011310202535241842,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,100
0.05232185870409012,0.00024234293960034847,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,100
0.06058219447731972,0.00010426004882901907,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,100
0.06817390024662018,0.00010842306073755026,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,100
0.12125858664512634,0.00010596110951155424,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.1370089203119278,0.00012311304453760386,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.12790031731128693,0.00010526494588702917,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.1292087584733963,0.0002069959882646799,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.12817645072937012,0.00026004493702203035,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.15730111300945282,0.00011557096149772406,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.14783845841884613,0.00010396610014140606,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.15380118787288666,0.00011122506111860275,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.1529732644557953,0.0001040259376168251,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.16580405831336975,0.00025678903330117464,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.17470209300518036,0.00011285406071692705,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,100
0.16510993242263794,0.0002443890552967787,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,100
0.15647608041763306,0.00013903190847486258,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,100
0.15330439805984497,0.0001057919580489397,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,100
0.1577264964580536,0.00024248205590993166,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,100
0.1767539083957672,0.00020880007650703192,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,100
0.17539256811141968,0.00010472291614860296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,100
0.18692658841609955,0.00018718000501394272,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,100
0.18950025737285614,0.0001042619114741683,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,100
0.1836305856704712,0.000257482985034585,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,100
0.12720924615859985,0.0001416710438206792,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.13761557638645172,0.00024557800497859716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.1415446251630783,0.0002446190919727087,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.15012460947036743,0.00010401196777820587,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.1437406837940216,0.00010406901128590107,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.179483562707901,0.00013871805276721716,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.16120563447475433,0.00010378402657806873,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.16358143091201782,0.00016269495245069265,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.1649370789527893,0.00010345305781811476,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.19452576339244843,0.00015946209896355867,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.19857895374298096,0.00010492198634892702,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,100
0.17848487198352814,0.00010397809091955423,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,100
0.17072920501232147,0.00010382791515439749,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,100
0.19657664000988007,0.00024165096692740917,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,100
0.18607880175113678,0.0001039489870890975,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,100
0.21625030040740967,0.00017877505160868168,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,100
0.2073323130607605,0.0001047489931806922,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,100
0.22144567966461182,0.00010401196777820587,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,100
0.20388305187225342,0.00025727401953190565,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,100
0.21322540938854218,0.00010452000424265862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,100
0.06369535624980927,0.00012970599345862865,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.07077673077583313,0.00025762198492884636,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.06624449789524078,0.00024274899624288082,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.05442371219396591,0.00022316596005111933,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.07361366599798203,0.00013861898332834244,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.10971362888813019,0.00026066601276397705,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.10628315061330795,0.0002439059317111969,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.09037957340478897,0.00010488496627658606,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.10575791448354721,0.00010450300760567188,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.10200537741184235,0.00010405899956822395,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.08411283791065216,0.00024211895652115345,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,100
0.10974132269620895,0.00016590196173638105,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,100
0.08241099119186401,0.000257495092228055,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,100
0.0855603814125061,0.00010379694867879152,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,100
0.09221971780061722,0.00024178193416446447,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,100
0.1192372590303421,0.0001038500340655446,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,100
0.13138148188591003,0.00020695594139397144,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,100
0.1303619146347046,0.0002592179225757718,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,100
0.11991579830646515,0.000247779069468379,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,100
0.12937015295028687,0.00010499998461455107,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,100
