value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003557059681043029,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00005765794776380062,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.0000463719479739666,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00004516704939305782,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004389591049402952,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.000043779960833489895,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004378100857138634,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.000045907916501164436,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.00004433991853147745,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.000042997999116778374,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.000042850966565310955,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00011189701035618782,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004380207974463701,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004621199332177639,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00005106593016535044,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004188599996268749,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004230602644383907,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004350696690380573,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.0000431740190833807,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.00005085195880383253,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.000042255036532878876,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.00004194991197437048,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.00004252803046256304,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.00004195910878479481,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,100
0.5899999737739563,0.00004170997999608517,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,100
0.6100000143051147,0.00004147202707827091,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,100
0.699999988079071,0.00004192790947854519,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,100
0.6399999856948853,0.000042517087422311306,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,100
0.6700000166893005,0.000042530009523034096,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,100
0.7099999785423279,0.0000418518902733922,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.00004257098771631718,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,100
0.20999999344348907,0.000042853993363678455,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,100
0.23000000417232513,0.000042696017771959305,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,100
0.23999999463558197,0.00004273292142897844,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,100
