value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4007492959499359,0.0002482739510014653,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.4022437036037445,0.0001050399150699377,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.3989987373352051,0.00009340501856058836,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.40472212433815,0.0000932919792830944,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.3969886600971222,0.00009361794218420982,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.4037325978279114,0.00009258498903363943,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.4037325978279114,0.00010624295100569725,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.39849719405174255,0.00009398593101650476,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.40496912598609924,0.00017184403259307146,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.1599999964237213,0.00010555994231253862,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.23494680225849152,0.00009505404159426689,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,100
0.24939927458763123,0.00009338697418570518,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,100
0.2416609227657318,0.00009366404265165329,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,100
0.27129319310188293,0.00009308499284088612,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,100
0.2576819658279419,0.00009582005441188812,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,100
0.2505992650985718,0.00009635300375521183,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,100
0.3056141436100006,0.00010155199561268091,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,100
0.30659419298171997,0.00009463704191148281,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,100
0.2767670452594757,0.00011111400090157986,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,100
0.3847076892852783,0.00009480200242251158,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.36660605669021606,0.00009471690282225609,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.37309515476226807,0.00010455993469804525,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.40049970149993896,0.00010690907947719097,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.38832977414131165,0.00009301502723246813,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.3931920528411865,0.00010390300303697586,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.3979949653148651,0.00010569102596491575,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.385746031999588,0.00009532296098768711,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.3974921405315399,0.00010037003085017204,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.4098780155181885,0.00009301002137362957,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.4042276442050934,0.00009274203330278397,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.3880721628665924,0.00009289500303566456,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.39115214347839355,0.00009354099165648222,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.38704004883766174,0.00009344296995550394,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.36959436535835266,0.00009257695637643337,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.43312814831733704,0.00009326508734375238,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.43657758831977844,0.00009285099804401398,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.42023801803588867,0.00009254307951778173,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.3962322473526001,0.00009252794552594423,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.42213743925094604,0.00009330606553703547,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
0.3841874599456787,0.00009250105358660221,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.37788888812065125,0.00009452796075493097,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.3896152079105377,0.0002358369529247284,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.4042276442050934,0.0001160219544544816,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.3903844356536865,0.00009615090675652027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.4256759285926819,0.0000940690515562892,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.40546268224716187,0.00010438298340886831,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.4135214686393738,0.00009220594074577093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.4161730408668518,0.00010108097922056913,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.430813193321228,0.0000925969798117876,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.4142462909221649,0.00009504496119916439,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.3974921405315399,0.00009289500303566456,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.39673668146133423,0.00009291304741054773,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.4161730408668518,0.0000930239912122488,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.3919183611869812,0.00009263097308576107,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.4259108006954193,0.0001844220096245408,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.4518849551677704,0.0001125439302995801,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.43817806243896484,0.00009538698941469193,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.4261455237865448,0.00010210101027041674,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.439545214176178,0.00009341491386294365,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
0.35749125480651855,0.00009257195051759481,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.37762415409088135,0.00009290198795497417,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.35270383954048157,0.00009349803440272808,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.34496375918388367,0.00009304902050644159,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.3693237006664276,0.0000923920888453722,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.40546268224716187,0.0000945989741012454,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.3919183611869812,0.00009377405513077974,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.3896152079105377,0.00009239499922841787,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.39344629645347595,0.00009347195737063885,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.39293766021728516,0.00009373691864311695,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.39849719405174255,0.00009884394239634275,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.3919183611869812,0.00009364401921629906,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.40496912598609924,0.00009315204806625843,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.39974990487098694,0.00009500409942120314,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.4154515564441681,0.00009508500806987286,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.41109609603881836,0.00023090397007763386,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.4135214686393738,0.00009603006765246391,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.4180908799171448,0.00009385694283992052,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.39849719405174255,0.00009273900650441647,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.421663373708725,0.00009375601075589657,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
