value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.626150188069005e-8,0.0007397279841825366,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.29097577929496765,0.00031940999906510115,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3025580644607544,0.00012497208081185818,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.29556018114089966,0.00025731592904776335,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2660352289676666,0.00012410094495862722,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.29389628767967224,0.00012565706856548786,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.18162406980991364,0.00011587899643927813,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3043738305568695,0.0002740690251812339,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2514377534389496,0.00022464198991656303,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.30805283784866333,0.0002638139994814992,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2720111608505249,0.00013960199430584908,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.27308574318885803,0.00026504206471145153,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.18548275530338287,0.00018261605873703957,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.250985324382782,0.00011332600843161345,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3474055826663971,0.00011419004295021296,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.19921709597110748,0.00011382100638002157,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2513837218284607,0.00011328596156090498,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24904103577136993,0.00011387199629098177,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.5873866677284241,0.00026239699218422174,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.40722066164016724,0.00011345208622515202,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.30513399839401245,0.00011307606473565102,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.23313677310943604,0.00011292996350675821,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15001054108142853,0.0002605339977890253,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3042600154876709,0.00011315604206174612,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15311937034130096,0.0002727400278672576,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1486879140138626,0.00011185090988874435,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.16486617922782898,0.00011330388952046633,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1854056566953659,0.0002601610030978918,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24744756519794464,0.00012109603267163038,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.23311886191368103,0.00011330598499625921,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2706351578235626,0.00011378596536815166,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.013059943914413452,0.0002587329363450408,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.013129682280123234,0.0002343259984627366,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.009286094456911087,0.0001143220579251647,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.009323541074991226,0.0002594250254333019,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.009571284987032413,0.00012248102575540543,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.009264797903597355,0.0001139460364356637,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.008522194810211658,0.000259657041169703,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.011952310800552368,0.0002791890874505043,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.007712413091212511,0.00011377607006579638,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.011213629506528378,0.00011265091598033905,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.030190277844667435,0.0002595139667391777,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.02397146448493004,0.00015582796186208725,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.02775655686855316,0.00013204198330640793,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.03187517821788788,0.0002603410976007581,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.027293529361486435,0.00012043991591781378,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.04844919219613075,0.00011959904804825783,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0460958257317543,0.00011241808533668518,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06969946622848511,0.0002611930249258876,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.05846724659204483,0.0002906849840655923,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.04933111369609833,0.00011361902579665184,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.000931032293010503,0.00026283401530236006,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.027411427348852158,0.00011990801431238651,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.03519447520375252,0.0001556730130687356,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.04645301029086113,0.000111902947537601,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.052069760859012604,0.0002604059409350157,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.04661023989319801,0.0001773160183802247,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.05414457619190216,0.0002610250376164913,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06124743074178696,0.0002618529833853245,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.07518995553255081,0.0001133279874920845,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
