value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037815095856785774,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00011541997082531452,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004617602098733187,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004470197018235922,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00005278398748487234,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.0000448829960078001,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000044528977014124393,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.000045915949158370495,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004335504490882158,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004273001104593277,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004257494583725929,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004251895006746054,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000042926985770463943,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004183000419288874,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004217098467051983,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.000041902996599674225,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004184595309197903,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.0000420520082116127,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.000042448053136467934,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004190497566014528,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004159403033554554,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004113407339900732,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004202104173600674,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004176597576588392,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.000041479943320155144,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004157796502113342,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004149298183619976,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004173105116933584,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004160695243626833,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.4749999940395355,0.00004202104173600674,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7549999952316284,0.00004169996827840805,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.000042455969378352165,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004265597090125084,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.00004259299021214247,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.000042881001718342304,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23000000417232513,0.000042316969484090805,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
