value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00117843400221318,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.37226155400276184,0.00015692203305661678,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4275791347026825,0.00012479699216783047,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.37249916791915894,0.0001027439720928669,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3452845513820648,0.00010104407556355,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4048186242580414,0.00012470094952732325,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09603845328092575,0.00011525093577802181,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12003228813409805,0.00010989501606673002,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19563762843608856,0.00009835395030677319,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15438894927501678,0.00010019401088356972,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1432751566171646,0.00009738805238157511,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11097946017980576,0.00009769701864570379,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14117012917995453,0.00009794498328119516,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06414211541414261,0.00009811797644942999,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.24401332437992096,0.00009768398012965918,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15034350752830505,0.00009829795453697443,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12102154642343521,0.00009921402670443058,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15678472816944122,0.00010784808546304703,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09310726821422577,0.0000987399835139513,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.22460539638996124,0.00009928201325237751,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15258602797985077,0.00009899702854454517,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.05776282772421837,0.00009774300269782543,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.052025206387043,0.00009713193867355585,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3680366277694702,0.00009863392915576696,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09321089088916779,0.0000991328852251172,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15120500326156616,0.00009862799197435379,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11943309754133224,0.0001061649527400732,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12295178323984146,0.00009787606541067362,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.33440640568733215,0.00009827211033552885,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14673203229904175,0.0000977428862825036,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
