value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0070179670583456755,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.00019330799113959074,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.00019174895714968443,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.00015799188986420631,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001551889581605792,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001523670507594943,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015340710524469614,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001521760132163763,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014884606935083866,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001583570847287774,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00017256499268114567,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001792839029803872,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00017139699775725603,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001599359093233943,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001467280089855194,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014616292901337147,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001468040281906724,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.000145956058986485,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014741311315447092,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001468840055167675,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.00014555500820279121,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014552404172718525,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015429698396474123,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014646502677351236,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001464029774069786,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001491379225626588,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001476019388064742,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014635093975812197,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014609599020332098,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014659902080893517,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4914264976978302,0.0001463800435885787,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014580495189875364,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014623103197664022,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001482480438426137,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001479719066992402,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015582703053951263,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014603894669562578,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014595803804695606,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014541996642947197,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014581799041479826,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001442859647795558,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014661403838545084,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014690204989165068,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014532997738569975,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014636199921369553,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014641601592302322,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014566397294402122,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.000146969105117023,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015632191207259893,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014651496894657612,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015711807645857334,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014677189756184816,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
