value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.765127125163417e-8,0.0007329710060730577,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,200
0.1332257241010666,0.00015757803339511156,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,200
0.1389801949262619,0.00021590199321508408,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,200
0.1291314661502838,0.00027445005252957344,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,200
0.14175604283809662,0.00027931295335292816,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,200
0.13113071024417877,0.0001163949491456151,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,200
0.18912464380264282,0.0002673170529305935,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,200
0.1814437061548233,0.0002665789797902107,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,200
0.18695294857025146,0.00011570798233151436,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,200
0.17272643744945526,0.0002790619619190693,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,200
0.18953631818294525,0.00012079195585101843,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,200
0.1916830986738205,0.00011328898835927248,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,200
0.1967286318540573,0.0002754779998213053,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,200
0.1938229203224182,0.00011267198715358973,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,200
0.19531658291816711,0.00011189794167876244,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,200
0.20732992887496948,0.0002610180526971817,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,200
0.20101888477802277,0.00011288095265626907,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,200
0.20081739127635956,0.0001425000373274088,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,200
0.2027851641178131,0.00011456303764134645,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,200
0.19868537783622742,0.00011476804502308369,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,200
0.19397442042827606,0.000113324960693717,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,200
0.16224661469459534,0.00011201703455299139,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,200
