value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012546309735625982,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,200
0.21771541237831116,0.00019663095008581877,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,200
0.22449944913387299,0.00017210200894623995,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,200
0.20603397488594055,0.00016884703654795885,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,200
0.2383275032043457,0.0001509709982201457,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,200
0.22605308890342712,0.00015579198952764273,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,200
0.2482941746711731,0.00014773302245885134,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,200
0.234627366065979,0.0001510159345343709,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,200
0.23611438274383545,0.0001463519874960184,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,200
0.23194827139377594,0.00014664896298199892,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,200
0.23270152509212494,0.00014616292901337147,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,200
0.22203603386878967,0.00014697201550006866,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,200
0.2233830839395523,0.00014524604193866253,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,200
0.21874643862247467,0.00014531903434544802,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,200
0.22045408189296722,0.00014496094081550837,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,200
0.237065389752388,0.0001467469846829772,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,200
0.21920309960842133,0.0001551919849589467,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,200
0.2252776026725769,0.00014507398009300232,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,200
0.2420743703842163,0.00015968596562743187,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,200
0.2379075437784195,0.00014549796469509602,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,200
0.24331049621105194,0.0001466099638491869,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,200
0.2582634389400482,0.00014656910207122564,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,200
0.24698178470134735,0.00014669797383248806,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,200
