value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.06798634678125381,0.00009501702152192593,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,200
0.10501060634851456,0.00009603099897503853,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,200
0.12450168281793594,0.00009718700312077999,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,200
0.13229724764823914,0.0000964989885687828,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,200
0.15933996438980103,0.00009662390220910311,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,200
0.17389364540576935,0.00009701400995254517,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,200
0.19406798481941223,0.00009560107719153166,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,200
0.2090868353843689,0.0001120369415730238,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,200
0.21124042570590973,0.00010922201909124851,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,200
0.22475892305374146,0.00009861798025667667,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,200
0.20529840886592865,0.0000960460165515542,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,200
0.20455442368984222,0.00009511399548500776,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,200
0.19601185619831085,0.00009597698226571083,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,200
0.24886061251163483,0.00009547604713588953,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,200
0.24771670997142792,0.0000958610326051712,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,200
0.24207061529159546,0.00009462295565754175,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,200
0.24712279438972473,0.00009574799332767725,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,200
0.26163867115974426,0.00009492901153862476,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,200
0.27212759852409363,0.00009490991942584515,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,200
0.2544044852256775,0.00009604194201529026,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,200
0.2565637230873108,0.00009517103899270296,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,200
0.26975688338279724,0.00009574904106557369,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,200
0.2514967918395996,0.00009457801934331656,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,200
0.2713935077190399,0.00009526696521788836,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,200
0.26710066199302673,0.00009489001240581274,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,200
0.26512569189071655,0.00009674602188169956,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,200
0.26363605260849,0.0000963109778240323,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,200
0.2675491273403168,0.00009576091542840004,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,200
0.26034772396087646,0.00009625405073165894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,200
0.25241291522979736,0.00009541690815240145,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,200
0.27438053488731384,0.00010236096568405628,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,200
0.2618637681007385,0.00009586999658495188,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,200
0.24973291158676147,0.00009609002154320478,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,200
0.26484405994415283,0.00009447301272302866,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,200
0.26161372661590576,0.00009506999049335718,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,200
0.2600121796131134,0.00009500805754214525,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,200
0.26944679021835327,0.00009624299127608538,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,200
0.27342477440834045,0.00009607500396668911,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,200
0.2954854667186737,0.00009597302414476871,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,200
0.2756273150444031,0.00009455496910959482,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,200
0.2734442353248596,0.00009521597530692816,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,200
0.2991430163383484,0.00009565800428390503,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,200
0.27188143134117126,0.00009526696521788836,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,200
0.28643640875816345,0.00009483098983764648,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,200
0.2813938856124878,0.00009570794645696878,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,200
0.2946162223815918,0.00010600103996694088,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,200
0.2998493015766144,0.00009549199603497982,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,200
0.28897824883461,0.0000958199379965663,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,200
0.11687780171632767,0.00009628396946936846,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,200
0.11954691261053085,0.00009557907469570637,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,200
0.12469064444303513,0.00009650003630667925,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,200
0.11549016833305359,0.00009494705591350794,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,200
0.1146935522556305,0.00009519397281110287,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,200
0.14378827810287476,0.00009617803152650595,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,200
0.15341497957706451,0.00009630597196519375,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,200
0.1458698958158493,0.0000953510170802474,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,200
0.15274496376514435,0.00010436493903398514,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,200
0.15739230811595917,0.00009568303357809782,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,200
0.13773564994335175,0.00010259193368256092,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,200
0.1978285163640976,0.00010005501098930836,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,200
0.15011705458164215,0.00009667896665632725,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,200
0.12695403397083282,0.00009510095696896315,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,200
0.12768061459064484,0.0000955960713326931,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,200
0.17462442815303802,0.00009524100460112095,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,200
0.16171720623970032,0.00009481096640229225,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,200
0.1650911569595337,0.00009545101784169674,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,200
0.172768697142601,0.00009597104508429766,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,200
0.15222851932048798,0.00009428092744201422,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,200
