value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.19499999284744263,0.000041274004615843296,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,200
0.1850000023841858,0.00004224095027893782,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,200
0.17000000178813934,0.00004107097629457712,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,200
0.1899999976158142,0.00004268600605428219,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,200
0.17499999701976776,0.00004193698987364769,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,200
0.26499998569488525,0.000041736988350749016,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,200
0.23999999463558197,0.0000422970624640584,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,200
0.23499999940395355,0.00004258798435330391,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,200
0.25999999046325684,0.00009550608228892088,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,200
0.24500000476837158,0.00010222208220511675,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,200
0.04500000178813934,0.00004260800778865814,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.000052224029786884785,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.000043459003791213036,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.00008883909322321415,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,200
0.04500000178813934,0.00004212500061839819,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.0000418609706684947,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.00004211405757814646,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.000041926978155970573,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.00004267797339707613,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,200
0.03500000014901161,0.00004207098390907049,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004225398879498243,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00009711296297609806,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004331802483648062,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004238099791109562,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00008037500083446503,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.000042136991396546364,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,200
0.14000000059604645,0.00004276295658200979,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.00004190392792224884,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.00010412803385406733,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.00004296400584280491,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00009344099089503288,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,200
0.019999999552965164,0.00004217005334794521,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.00009555695578455925,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,200
0.029999999329447746,0.000042755971662700176,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,200
0.029999999329447746,0.00004277098923921585,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,200
0.029999999329447746,0.0000422970624640584,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.00004243000876158476,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,200
0.05000000074505806,0.00004201103001832962,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,200
0.04500000178813934,0.0000419180141761899,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,200
0.05000000074505806,0.000045871944166719913,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004354200791567564,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004314095713198185,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.00004226202145218849,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.000043402076698839664,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.000041884020902216434,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.0000418639974668622,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00009486707858741283,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004203605931252241,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.000042411964386701584,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.000049359980039298534,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.07999999821186066,0.000042808009311556816,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004244700539857149,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.00004209904000163078,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.00009563600178807974,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004201603587716818,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.13500000536441803,0.00004208204336464405,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004243606235831976,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004230800550431013,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.1550000011920929,0.0001026359386742115,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.00004217401146888733,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004189601168036461,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00009709200821816921,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.0000423709861934185,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004244502633810043,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00009618804324418306,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.00009659607894718647,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.000042026047594845295,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004239694681018591,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.0000414910027757287,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.000042508007027208805,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.000042464002035558224,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.0000419720308855176,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00005029793828725815,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.00009341700933873653,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.15000000596046448,0.000071339076384902,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.0000406680628657341,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.17499999701976776,0.00009354890789836645,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.1899999976158142,0.00009346101433038712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.000040690996684134007,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.1550000011920929,0.00004225003067404032,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00004085805267095566,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00004071695730090141,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004150404129177332,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.07999999821186066,0.000041341991163790226,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.0000923920888453722,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.000040496932342648506,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00009467592462897301,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004806800279766321,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004156900104135275,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.00012044399045407772,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00004054303281009197,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.000044832006096839905,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00009434099774807692,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.0000421860022470355,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004093500319868326,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.14000000059604645,0.00009439594577997923,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.000041307066567242146,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00004992994945496321,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.000041958061046898365,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00010911293793469667,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
