value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013237110106274486,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4257933795452118,0.00019908801186829805,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.39370039105415344,0.0001878610346466303,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4127347767353058,0.00015705300029367208,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.40718546509742737,0.0001509770518168807,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.428135484457016,0.00015121500473469496,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3626292943954468,0.00014934898354113102,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.25758492946624756,0.00015294994227588177,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.24617066979408264,0.00014949403703212738,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.24889756739139557,0.0001482329098507762,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.29008620977401733,0.00014792894944548607,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.30569592118263245,0.00014801602810621262,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3535533845424652,0.0001489110291004181,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3038914203643799,0.000148270046338439,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4818194806575775,0.00015578302554786205,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.31096622347831726,0.00014824490062892437,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4168333113193512,0.00014905398711562157,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2597113847732544,0.0001478400081396103,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3101612329483032,0.0001486720284447074,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.41042661666870117,0.00014932407066226006,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4537620544433594,0.00014726805966347456,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2880104184150696,0.00014831498265266418,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.25622257590293884,0.0001479800557717681,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3139267563819885,0.00015662494115531445,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.21071307361125946,0.00014810205902904272,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1945507675409317,0.00015413598157465458,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.27018511295318604,0.0001482618972659111,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2839013934135437,0.00015788397286087275,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3962322473526001,0.00014782499056309462,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2751363217830658,0.00014750007539987564,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4588572680950165,0.00015012698713690042,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.07211102545261383,0.00015384296420961618,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.07211102545261383,0.00019535399042069912,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.0,0.00018927303608506918,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.051478151232004166,0.00014791404828429222,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.051478151232004166,0.00014792208094149828,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.051478151232004166,0.00014774897135794163,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.07211102545261383,0.00016463594511151314,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.051478151232004166,0.00014770298730582,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.0,0.0001474450109526515,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.051478151232004166,0.00014833698514848948,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.14352700114250183,0.00014797295443713665,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.12884098291397095,0.00014737795572727919,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.12884098291397095,0.00014781788922846317,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
