value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038370699621737003,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4000000059604645,0.000053873052820563316,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.38499999046325684,0.000048012007027864456,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.41999998688697815,0.00004508101847022772,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.44999998807907104,0.00004494492895901203,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.46000000834465027,0.000044947024434804916,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.47999998927116394,0.000043947016820311546,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.20000000298023224,0.00004465901292860508,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.1550000011920929,0.0000434221001341939,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.1850000023841858,0.000042489031329751015,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.2199999988079071,0.00004425994120538235,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5199999809265137,0.00004453700967133045,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.49000000953674316,0.00004341395106166601,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.20000000298023224,0.00004294200334697962,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5400000214576721,0.00004258099943399429,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.20000000298023224,0.000042952015064656734,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4650000035762787,0.00004220509435981512,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.14499999582767487,0.00004194804932922125,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4699999988079071,0.00004430604167282581,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.47999998927116394,0.000042539904825389385,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4950000047683716,0.00004232407081872225,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.1599999964237213,0.00004198797978460789,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.14000000059604645,0.00004326098132878542,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.375,0.000042427098378539085,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.0949999988079071,0.00004255690146237612,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.07000000029802322,0.00004221603740006685,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.1599999964237213,0.00004241999704390764,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.17000000178813934,0.00004258193075656891,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.48500001430511475,0.00004281592555344105,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.18000000715255737,0.00004260800778865814,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.49000000953674316,0.00004238600376993418,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.009999999776482582,0.000051332986913621426,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.009999999776482582,0.000042053055949509144,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.0,0.000041868072003126144,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.004999999888241291,0.00004190497566014528,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.004999999888241291,0.00004104909021407366,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.004999999888241291,0.000042199972085654736,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.009999999776482582,0.00004161405377089977,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.004999999888241291,0.000049264985136687756,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.0,0.000041838036850094795,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.004999999888241291,0.00004120694939047098,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.05999999865889549,0.00004208099562674761,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.05000000074505806,0.00004182406701147556,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.05000000074505806,0.000041687977500259876,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,200
