value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005684749921783805,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,50
0.25136131048202515,0.00008955493103712797,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.22429080307483673,0.00006483099423348904,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.27807027101516724,0.00006209895946085453,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2972850799560547,0.0000684419646859169,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.26584190130233765,0.00006255204789340496,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.24691493809223175,0.00006183295045047998,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2853192687034607,0.00006358104292303324,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.33647289872169495,0.0000729110324755311,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.24573060870170593,0.00005991698708385229,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.30539068579673767,0.00005923199933022261,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.36547890305519104,0.00006048299837857485,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2793262302875519,0.00005928589962422848,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.34399914741516113,0.00005990802310407162,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3110324740409851,0.0000600229250267148,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3005804121494293,0.00007103709504008293,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3534114956855774,0.0000588840339332819,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3158351182937622,0.00005870801396667957,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.42519649863243103,0.00006032304372638464,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.38693854212760925,0.000058486941270530224,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.33817774057388306,0.000058672972954809666,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.29621192812919617,0.00005836703348904848,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2562274634838104,0.00005926599260419607,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.4331980347633362,0.00005823897663503885,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.29399341344833374,0.00005827902350574732,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.26108717918395996,0.00005908496677875519,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.31910789012908936,0.00005908904131501913,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3183671236038208,0.00005935109220445156,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.30537551641464233,0.000058643054217100143,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.32755768299102783,0.00006741494871675968,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2883260250091553,0.0000578839099034667,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.0768267810344696,0.00005812791641801596,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.07814973592758179,0.000058609992265701294,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.06354793906211853,0.000059354002587497234,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.059357721358537674,0.000058385077863931656,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.0596948005259037,0.00005787401460111141,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.06434433162212372,0.00006596697494387627,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.05892810598015785,0.00005896796938031912,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.07156705111265182,0.00005895004142075777,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.05659745633602142,0.00005913199856877327,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.07002440840005875,0.000058314064517617226,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.16900292038917542,0.00005881104152649641,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,50
0.14683984220027924,0.00005867204163223505,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,50
0.1634383350610733,0.00007020600605756044,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,50
0.1697816699743271,0.00005817401688545942,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,50
