value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.2452087118126656e-8,0.0007330919615924358,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16968399286270142,0.00029442599043250084,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2080855816602707,0.00010917102918028831,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.26345527172088623,0.00018033303786069155,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.23767034709453583,0.00010665098670870066,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.23170845210552216,0.00010503607336431742,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.18530118465423584,0.00010634202044457197,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24129772186279297,0.00010860292240977287,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.31191542744636536,0.00010486505925655365,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2130706012248993,0.00010341906454414129,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2708011269569397,0.00010355806443840265,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.28467971086502075,0.00010257796384394169,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21230526268482208,0.00016554398462176323,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.28114280104637146,0.00010332698002457619,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.278186559677124,0.0001028749393299222,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24990051984786987,0.00010271102655678988,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3393872082233429,0.00010307901538908482,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.32057884335517883,0.00010194792412221432,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.45541709661483765,0.0001031550345942378,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.4195810556411743,0.00024266901891678572,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3292253017425537,0.00024085701443254948,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2136005163192749,0.0002370169386267662,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.14433632791042328,0.0001043959055095911,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2626917362213135,0.0001020641066133976,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.19680213928222656,0.00010142999235540628,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.17007966339588165,0.00010265002492815256,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.25527024269104004,0.00010128202848136425,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2639883756637573,0.00010255689267069101,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2931581437587738,0.0002546129981055856,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2775593101978302,0.00010397599544376135,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2946924567222595,0.0001021380303427577,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.009121883660554886,0.00010196596849709749,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.010608416050672531,0.0001022970536723733,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.007354396395385265,0.00010121206287294626,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.007014349568635225,0.00010291591752320528,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.006982503924518824,0.00010176608338952065,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
