value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006010578945279121,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20199009776115417,0.00010421604383736849,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2332380712032318,0.00008634605910629034,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20784610509872437,0.0000776640372350812,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.19798989593982697,0.00007458298932760954,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20199009776115417,0.00007437996100634336,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.12328828126192093,0.00007600896060466766,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.10198038816452026,0.00007707905024290085,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.18547236919403076,0.0000738960225135088,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.08944272249937057,0.000074234907515347,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.08944272249937057,0.00007431698031723499,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.06928203254938126,0.00009006296750158072,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3098386824131012,0.00007402501069009304,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.11999999731779099,0.00008000503294169903,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2416609227657318,0.00007395807188004255,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.12961481511592865,0.00007388100493699312,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.29120439291000366,0.00007305701728910208,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.26229754090309143,0.00007284199818968773,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.26229754090309143,0.00007313501555472612,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20199009776115417,0.00007269904017448425,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.338230699300766,0.00007253396324813366,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.12649111449718475,0.00007259100675582886,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.10954451560974121,0.00007398705929517746,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3919183611869812,0.00007975299376994371,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1918332576751709,0.00007949001155793667,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1326649934053421,0.00007326400373131037,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20396077632904053,0.00007299496792256832,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.19798989593982697,0.0000729559687897563,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1959591805934906,0.00007311196532100439,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2172556072473526,0.00007351604290306568,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.27856776118278503,0.0000806800089776516,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.19390718638896942,0.00007268297486007214,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.19390718638896942,0.00007423292845487595,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.10583005100488663,0.00007349904626607895,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00008058396633714437,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.17435595393180847,0.00007950305007398129,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.07999999821186066,0.00007241498678922653,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00007419008761644363,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.19390718638896942,0.00007342197932302952,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.07999999821186066,0.00007310404907912016,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.17435595393180847,0.00007148401346057653,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1574801653623581,0.00008058501407504082,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1720465123653412,0.00007185991853475571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
