value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005692869890481234,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.147672176361084,0.00007716601248830557,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.6603200435638428,0.00006853905506432056,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.679434299468994,0.00006691692396998405,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.939033031463623,0.00006368698086589575,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.319471597671509,0.00006330793257802725,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.4534709453582764,0.00006303691770881414,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.552940845489502,0.00006514007691293955,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.5207443237304688,0.000061208033002913,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.4786157608032227,0.00006061699241399765,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.6618027687072754,0.00005969300400465727,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.6286323070526123,0.00005893001798540354,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.5916080474853516,0.000059759942814707756,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.640357494354248,0.00005922000855207443,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.54038667678833,0.00005936401430517435,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.5082285404205322,0.00005962501745671034,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.856337547302246,0.0000596300233155489,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.7651586532592773,0.00005889206659048796,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.7873990535736084,0.00006148603279143572,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.802743673324585,0.00005911709740757942,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.7975449562072754,0.00005897402297705412,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.7232985496520996,0.00005900207906961441,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.7308783531188965,0.00005811499431729317,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.981365442276001,0.00005839299410581589,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.688770294189453,0.00005816493649035692,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.6450366973876953,0.0000587051035836339,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.6229257583618164,0.000057796016335487366,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.28249192237854,0.00006645999383181334,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.445274591445923,0.00005817401688545942,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.416050672531128,0.00005849404260516167,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
3.52425479888916,0.000058931997045874596,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0108965635299683,0.000058933976106345654,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.9943317174911499,0.00005918205715715885,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0784850120544434,0.00008377095218747854,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.082184910774231,0.000059845042414963245,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0350558757781982,0.00005864899139851332,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0648128986358643,0.000058125006034970284,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0558654069900513,0.00005918403621762991,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0595662593841553,0.000057865981943905354,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0380381345748901,0.00005992094520479441,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0311931371688843,0.000058601959608495235,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.5546244382858276,0.000059361918829381466,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
