dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.022270507994107902,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.022401529015041888,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.022226389963179827,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02164363709744066,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.021681152982637286,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.021622734027914703,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.021704011014662683,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.021620159037411213,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.021084951935335994,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.023014219012111425,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02781201107427478,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.023903478984721005,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.030020335922017694,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.023692564922384918,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.030148203019052744,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024310688953846693,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.030074019101448357,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.030014065909199417,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.030232002027332783,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024356125039048493,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01801311899907887,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018130801967345178,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018137942999601364,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017759066075086594,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017752873012796044,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018101703957654536,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016939118970185518,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017027406953275204,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01696082204580307,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01702653302345425,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.07947058300487697,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08003071404527873,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.07950586301740259,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.0803692250046879,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08129239606205374,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.031189032015390694,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02989253494888544,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02987137297168374,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029777574934996665,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029728032066486776,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017843371955677867,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017710568965412676,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017881662002764642,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017741257091984153,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01756546995602548,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01696943200659007,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01690023299306631,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016836191061884165,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016846555983647704,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016825677012093365,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.07944349001627415,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.0795365710509941,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.07967221608851105,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08026408194564283,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08235627098474652,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.03155321895610541,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02981496194843203,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029836370958946645,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029790823929943144,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029716699034906924,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017532513942569494,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017707641003653407,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017616308061406016,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01724930794443935,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01724520802963525,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01684065198060125,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01680164597928524,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016857718001119792,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016795799019746482,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016845396952703595,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.07947672496084124,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08525809703860432,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08026094699744135,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08039351995103061,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.08289541804697365,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02997454407159239,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029845084995031357,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02973612491041422,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029755775001831353,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.029608482960611582,"vgg_model->probit_extraction(mobilenet_v2, 19)"
