value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007258544093929231,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42825227975845337,0.0003007979830726981,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43351757526397705,0.0002662050537765026,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4346262812614441,0.00032574404031038284,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43152347207069397,0.00035665789619088173,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43990054726600647,0.0003335860092192888,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43643441796302795,0.00026827596593648195,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4346119165420532,0.0003198039485141635,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43720704317092896,0.0003329729661345482,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43363291025161743,0.0003146899398416281,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4339931011199951,0.0003207189729437232,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4295201003551483,0.00023333309218287468,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43734997510910034,0.000284695066511631,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43740713596343994,0.00030490499921143055,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43283945322036743,0.0003011820372194052,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4356173872947693,0.00028249493334442377,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4302034378051758,0.00028612802270799875,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4330848455429077,0.000223857001401484,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43800684809684753,0.0002808059798553586,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42444080114364624,0.00031299202237278223,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4292289614677429,0.0002376349875703454,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.438548743724823,0.00024969002697616816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.433185875415802,0.00026829703710973263,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4377356469631195,0.00026712706312537193,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4370783865451813,0.00026350701227784157,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43686383962631226,0.0002703140489757061,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43876245617866516,0.0002673249691724777,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43889063596725464,0.0002439150121062994,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4361192584037781,0.00021773891057819128,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43997159600257874,0.0002481570700183511,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4383349120616913,0.00024487392511218786,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2943849563598633,0.00022418599110096693,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2930656969547272,0.00025724503211677074,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2930656969547272,0.00024956604465842247,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2945123016834259,0.00023055006749927998,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.287771612405777,0.00024169101379811764,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.29478806257247925,0.00023995398078113794,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.29713213443756104,0.00023118790704756975,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.29321494698524475,0.00021512794774025679,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2928096652030945,0.000248525058850646,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2988728880882263,0.0002374729374423623,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.407569020986557,0.0002674449933692813,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.3974449634552002,0.0002823260147124529,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.39631110429763794,0.0002312459982931614,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4045831263065338,0.000255321036092937,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.397727906703949,0.0002580569125711918,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.41389912366867065,0.00023516989313066006,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.41039612889289856,0.00024254107847809792,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.40715476870536804,0.0002723289653658867,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.407093346118927,0.00023698504082858562,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.41927018761634827,0.00024649302940815687,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.12454918771982193,0.00025395595002919436,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.20096641778945923,0.00023504707496613264,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.26690351963043213,0.000240446999669075,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2943212687969208,0.0002473099157214165,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.2973213791847229,0.00021838396787643433,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.3080584406852722,0.00021093699615448713,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.3027375042438507,0.00023395195603370667,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.3062882721424103,0.00023216893896460533,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.33132311701774597,0.00024108600337058306,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.32312923669815063,0.00024760200176388025,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.407047301530838,0.00025419099256396294,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.41039612889289856,0.0002502530114725232,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4122196137905121,0.0002732319990172982,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.40715476870536804,0.00023230304941534996,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.41438207030296326,0.00025030900724232197,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,400
