dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.2215986200608313,
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007437915890477598,vgg_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005671976949088275,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005684032919816673,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00561793299857527,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005525710992515087,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005556168034672737,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.026291977032087743,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004472014028578997,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004465890000574291,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004450670094229281,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00444573606364429,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.061775729060173035,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01748996996320784,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.017567118047736585,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.017430157051421702,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.017448608996346593,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.023098074016161263,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006882249959744513,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006891143042594194,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00693872501142323,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007054983056150377,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.014540652045980096,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0070151310646906495,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0069967389572411776,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007005993975326419,vgg16_bn_cifar10C(3)
