value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006553229177370667,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,50
0.2280350923538208,0.00010400998871773481,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.1959591805934906,0.00009036099072545767,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22449944913387299,0.00008558598347008228,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22449944913387299,0.00009752390906214714,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22449944913387299,0.0000748499296605587,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2513960897922516,0.00007569906301796436,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2497999221086502,0.00007777696009725332,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.26683327555656433,0.00008375698234885931,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2280350923538208,0.00007353501860052347,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2576819658279419,0.00008288794197142124,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.29257479310035706,0.00007441593334078789,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,50
0.26229754090309143,0.00007293291855603456,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2727636396884918,0.0000731530599296093,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2727636396884918,0.00007282011210918427,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,50
0.28142493963241577,0.00007320893928408623,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,50
0.3174901604652405,0.00007310602813959122,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,50
0.28982752561569214,0.00007374596316367388,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,50
0.26832816004753113,0.00007440592162311077,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,50
0.28982752561569214,0.00007314200047403574,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,50
0.26981475949287415,0.00007217400707304478,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,50
0.25612497329711914,0.00007238995749503374,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.29120439291000366,0.00007214699871838093,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2513960897922516,0.0000730609754100442,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2416609227657318,0.00007203803397715092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2332380712032318,0.00007205398287624121,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.32124757766723633,0.00007237598765641451,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.30854496359825134,0.00007917103357613087,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2727636396884918,0.00007181009277701378,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.34292855858802795,0.0000833610538393259,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.30463093519210815,0.00007319101132452488,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007337494753301144,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007363699842244387,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007461896166205406,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.0000740650575608015,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007308309432119131,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007398310117423534,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007300893776118755,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007306202314794064,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007286202162504196,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.0000829189084470272,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.12961481511592865,0.00007242010906338692,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.07999999821186066,0.00008113496005535126,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.07999999821186066,0.00007300404831767082,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.12961481511592865,0.00007397402077913284,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.12961481511592865,0.00007266399916261435,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.06324555724859238,0.00007275992538779974,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.06324555724859238,0.00007335608825087547,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.06324555724859238,0.00007796299178153276,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.06324555724859238,0.00008837203495204449,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.06324555724859238,0.00008576107211410999,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007394899148494005,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007301592268049717,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07999999821186066,0.00007334700785577297,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07999999821186066,0.00007377495057880878,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.10198038816452026,0.00007400300819426775,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.10198038816452026,0.00007392396219074726,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.10198038816452026,0.00007359904702752829,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.10198038816452026,0.00007343897596001625,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.10198038816452026,0.00008075602818280458,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.12649111449718475,0.0000769029138609767,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.16970562934875488,0.00008217094000428915,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.20976176857948303,0.00007539300713688135,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.20976176857948303,0.00007297901902347803,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.20396077632904053,0.00007384002674371004,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
