value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005789750721305609,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,50
0.28236955404281616,0.00009336299262940884,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,50
0.26748791337013245,0.00007129600271582603,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,50
0.2663179636001587,0.00006148393731564283,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,50
0.290581077337265,0.00006106705404818058,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,50
0.2753417193889618,0.00006185704842209816,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,50
0.3435986638069153,0.00006099406164139509,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,50
0.33694878220558167,0.00006426998879760504,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,50
0.36655178666114807,0.000059996964409947395,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,50
0.36114564538002014,0.00006028893403708935,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,50
0.34840089082717896,0.00005862792022526264,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,50
0.3795091211795807,0.00005895504727959633,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,50
0.35358676314353943,0.00005903397686779499,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,50
0.36894917488098145,0.00005856296047568321,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,50
0.38360291719436646,0.00005835597403347492,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,50
0.38431352376937866,0.00005880498792976141,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,50
0.3762299418449402,0.00006814301013946533,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,50
0.3649349808692932,0.0000597670441493392,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,50
0.3660068213939667,0.000060437945649027824,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,50
0.37162142992019653,0.000059950980357825756,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,50
0.35722002387046814,0.00005822803359478712,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,50
0.29130616784095764,0.00005878100637346506,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,50
0.33406707644462585,0.00005773210432380438,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,50
0.389964759349823,0.00005716993473470211,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,50
0.29391610622406006,0.00005778099875897169,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,50
0.2975630760192871,0.000057489960454404354,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,50
0.38546422123908997,0.000057747005484998226,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,50
0.4275999963283539,0.00005741603672504425,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,50
0.38564184308052063,0.0000718460651114583,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,50
0.409768283367157,0.00005848903674632311,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,50
0.396253764629364,0.000058617908507585526,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,50
0.0888620913028717,0.000058350968174636364,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,50
0.09624668955802917,0.00005917099770158529,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,50
0.08446051925420761,0.000059718964621424675,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,50
0.08581927418708801,0.000059055048041045666,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,50
0.0918084979057312,0.000058140954934060574,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,50
0.09285302460193634,0.00005819695070385933,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,50
0.08579882979393005,0.00005793711170554161,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,50
0.08869511634111404,0.00006616406608372927,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,50
0.0872408077120781,0.000057797995395958424,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,50
0.08813996613025665,0.000057491008192300797,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,50
0.1461482048034668,0.0000583939254283905,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,50
0.14674073457717896,0.0000575709855183959,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,50
0.14519017934799194,0.00005813792813569307,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,50
0.14620381593704224,0.00005825702100992203,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,50
0.1468215137720108,0.00005784898530691862,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,50
0.12532657384872437,0.00005817599594593048,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,50
0.14163687825202942,0.00005878193769603968,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.15527798235416412,0.00005977798718959093,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.14726105332374573,0.000058560981415212154,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.10502041131258011,0.0000586808891966939,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.009562109597027302,0.00005891209002584219,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,50
0.03539000451564789,0.000058123026974499226,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,50
0.06955971568822861,0.000059450045228004456,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,50
0.1119384765625,0.0000622760271653533,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,50
0.13186174631118774,0.00006843195296823978,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,50
0.13188858330249786,0.0000612370204180479,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,50
0.13530778884887695,0.00008021993562579155,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,50
0.16954608261585236,0.00007762305904179811,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,50
0.18714642524719238,0.00006525800563395023,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,50
0.180581733584404,0.00007465702947229147,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,50
0.2088022083044052,0.00006579700857400894,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,50
0.2316407412290573,0.00006639701314270496,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,50
0.22138990461826324,0.00006619899068027735,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,50
0.2317923754453659,0.00006489898078143597,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,50
0.21009786427021027,0.00006019591819494963,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,50
0.2872479557991028,0.00006115995347499847,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,50
0.28178057074546814,0.00006194005254656076,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.307050883769989,0.00006063596811145544,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.27773016691207886,0.00006263598334044218,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.30624136328697205,0.0000615689205005765,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.32936838269233704,0.00006236403714865446,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,50
0.3229468762874603,0.00006206997204571962,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,50
0.3196164071559906,0.00006100104656070471,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,50
0.30695492029190063,0.00006136100273579359,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,50
0.30032843351364136,0.00006020499859005213,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,50
0.3194809556007385,0.000058709061704576015,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,50
0.3100665807723999,0.00005834992043673992,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,50
0.29962828755378723,0.0000668250722810626,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,50
0.29907387495040894,0.00006275600753724575,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,50
0.32146531343460083,0.0000626969849690795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,50
