value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007170750759541988,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,50
0.3215153217315674,0.00011737307067960501,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.24390453100204468,0.00009986793156713247,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.29035496711730957,0.00009627500548958778,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.37962067127227783,0.00009532400872558355,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.32168036699295044,0.00009659095667302608,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.45922547578811646,0.0000943309860303998,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.5452878475189209,0.0000987079693004489,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.4812386631965637,0.00009491993114352226,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.5697964429855347,0.00009416800457984209,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.5528925061225891,0.00009268894791603088,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.4584881663322449,0.00009379000402987003,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,50
0.5024921894073486,0.00009376404341310263,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,50
0.6291711330413818,0.0000929470406845212,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,50
0.36695998907089233,0.00009377894457429647,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,50
0.4983786344528198,0.00009314599446952343,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,50
0.3802441954612732,0.00009157194290310144,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,50
0.3726736307144165,0.0000939549645408988,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,50
0.5695985555648804,0.00009338592644780874,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,50
0.7686899304389954,0.00009312399197369814,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,50
0.4532226324081421,0.00009171606507152319,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,50
0.375336229801178,0.00010398507583886385,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.2973567247390747,0.00009274797048419714,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.4749494194984436,0.00009282305836677551,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.47376883029937744,0.00009255204349756241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.3920862674713135,0.00009276904165744781,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.567135214805603,0.00009513506665825844,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.5666091442108154,0.00009856605902314186,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.8025835752487183,0.00009569001849740744,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.585545003414154,0.00009351002518087626,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.5076395273208618,0.00009323493577539921,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.008386552333831787,0.00009361701086163521,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.008861184120178223,0.00009386194869875908,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.008513569831848145,0.00009362201672047377,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.008256971836090088,0.000093635986559093,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.007444620132446289,0.00009272503666579723,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.006622791290283203,0.00010285200551152229,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.009377121925354004,0.00009352702181786299,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.006049156188964844,0.00010223803110420704,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.006114840507507324,0.00009240699000656605,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.008568227291107178,0.0000919140875339508,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.09311842918395996,0.0000918699661269784,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.10033214092254639,0.00009336089715361595,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.09355151653289795,0.00009379396215081215,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.09933829307556152,0.00009278603829443455,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.09303182363510132,0.00009273504838347435,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.06490093469619751,0.0000923259649425745,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.0715981125831604,0.00009270606096833944,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.09355270862579346,0.00009239907376468182,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.08131670951843262,0.000098048010841012,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.04951310157775879,0.00009382294956594706,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.0007190704345703125,0.00009461189620196819,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.0032758712768554688,0.00009398895781487226,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.004129588603973389,0.000092896050773561,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,50
