value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035858398769050837,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00005610904190689325,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004620291292667389,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004418299067765474,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004455901216715574,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00010040902998298407,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000044979038648307323,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000045846099965274334,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.000043381936848163605,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.0000418639974668622,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004238297697156668,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.00009426404722034931,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004163803532719612,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00005141599103808403,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000042050029151141644,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.0000408591004088521,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.00004145794082432985,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.00004146189894527197,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.000042552012018859386,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,50
0.2199999988079071,0.00004173198249191046,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004081195220351219,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000041174935176968575,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.000042026047594845295,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004120101220905781,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004107400309294462,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000040668994188308716,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.2800000011920929,0.000040519051253795624,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.2800000011920929,0.00004169403109699488,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.2199999988079071,0.00004178495146334171,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.3199999928474426,0.00004125596024096012,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.2800000011920929,0.000041865045204758644,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004124606493860483,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000041515915654599667,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00009496498387306929,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00009520398452877998,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004207796882838011,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004225398879498243,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004132697358727455,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004127807915210724,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004166399594396353,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004168902523815632,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000041350023820996284,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004192395135760307,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000041202991269528866,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004296004772186279,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004219904076308012,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00009446102194488049,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000042001018300652504,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000041516032069921494,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004737195558845997,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000042530009523034096,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004252407234162092,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.0000943850027397275,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00009397196117788553,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004171300679445267,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000041947001591324806,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004117004573345184,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004772993270307779,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004080298822373152,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004094908945262432,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000044069020077586174,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,50
