value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004001370398327708,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00005463999696075916,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000048416899517178535,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004811096005141735,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004515796899795532,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000048390007577836514,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004868803080171347,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004648196045309305,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004420289769768715,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004345201887190342,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.0000431740190833807,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004268297925591469,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.36000001430511475,0.00004230998456478119,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004305597394704819,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000042217900045216084,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004189403261989355,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000041689956560730934,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004114594776183367,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.36000001430511475,0.00004346796777099371,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000042391009628772736,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004196807276457548,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004101602826267481,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000040974002331495285,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004117004573345184,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004096899647265673,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004171393811702728,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000041394028812646866,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000051561975851655006,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000040778075344860554,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004143605474382639,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.36000001430511475,0.00004194199573248625,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004206004086881876,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004120997618883848,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004184991121292114,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.0000439169816672802,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.0000418670242652297,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000048730988055467606,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004654203075915575,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004393397830426693,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004403200000524521,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004316307604312897,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041863066144287586,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004237797111272812,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004209310282021761,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000042477971874177456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000042477971874177456,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004140904638916254,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004235398955643177,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.0000409809872508049,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00006012094672769308,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004164001438766718,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004095595795661211,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004050100687891245,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.0000406019389629364,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00003987702075392008,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004125596024096012,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004174094647169113,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004985998384654522,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004213594365864992,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004079495556652546,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004446296952664852,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004197598900645971,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004129006993025541,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004057399928569794,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000042255036532878876,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000040846061892807484,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004107400309294462,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000040587037801742554,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040078070014715195,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004037609323859215,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00003980298060923815,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000039643957279622555,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004056398756802082,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004050903953611851,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004005699884146452,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00003939308226108551,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000039726030081510544,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040068989619612694,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00003990798722952604,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004018994513899088,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004024698864668608,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00003967003431171179,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000040999031625688076,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00003980402834713459,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000040757935494184494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004620710387825966,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040894956327974796,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004012498538941145,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000039945938624441624,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041365972720086575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004582409746944904,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004189508035778999,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041045015677809715,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.000040504964999854565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004011101555079222,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004012195859104395,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00003969692625105381,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004074396565556526,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.0000399579294025898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00003971694968640804,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004037597682327032,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004066992551088333,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00003997201565653086,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000040026032365858555,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000408439664170146,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004095793701708317,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004057993646711111,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041631050407886505,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.0000414110254496336,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000040599959902465343,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041421037167310715,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004058098420500755,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004478089977055788,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004131498280912638,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004030996933579445,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040548969991505146,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004083302337676287,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004127307329326868,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.0000417269766330719,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.36000001430511475,0.000041517079807817936,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000046925037167966366,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
