dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01682582392822951,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016828801948577166,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01669134304393083,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01676124904770404,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01669998001307249,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006581236026249826,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006572059006430209,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006651605013757944,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006598482956178486,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006634937948547304,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031517809256911278,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030859520193189383,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030933310044929385,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030673639848828316,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031408709473907948,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003715115017257631,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036870219046249986,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003700772998854518,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037120289634913206,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036921279970556498,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016722001018933952,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016807178035378456,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017018129001371562,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01683374005369842,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016887875040993094,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006618545041419566,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006591632030904293,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006678175996057689,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0066082869889214635,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006654321914538741,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031429899390786886,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003158168983645737,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031642660032957792,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003167154034599662,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031475380528718233,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.005506371962837875,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037198549835011363,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037985650124028325,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003819069010205567,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003765079891309142,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017290328978560865,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016912103979848325,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01667910593096167,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01673851499799639,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016654783976264298,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006563828093931079,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006471463944762945,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006538169109262526,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00650673289783299,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006536012981086969,"vgg_model->probit_extraction(mobilenet_v2, 19)"
