dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,10,vgg_model,0.004227389930747449,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,train,10,vgg_model,0.004268403979949653,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,train,10,vgg_model,0.003813994931988418,resnet18_cifar10C(5)
CIFAR10,Random,SAC,train,10,vgg_model,0.0037367130862548947,resnet18_cifar10C(6)
CIFAR10,Random,SAC,train,10,vgg_model,0.003775621997192502,resnet18_cifar10C(7)
CIFAR10,Random,SAC,train,10,vgg_model,0.0038019290659576654,resnet18_cifar10C(8)
CIFAR10,Random,SAC,train,10,vgg_model,0.0037354209925979376,resnet18_cifar10C(9)
CIFAR10,Random,SAC,train,10,vgg_model,0.004137373995035887,vgg_model->finetune(0)
CIFAR10,Random,SAC,train,10,vgg_model,0.004152563051320612,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,10,vgg_model,0.004153165966272354,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,10,vgg_model,0.0041165429865941405,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,10,vgg_model,0.004114510025829077,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,10,vgg_model,0.004164086072705686,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,10,vgg_model,0.004130774992518127,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,10,vgg_model,0.004128539003431797,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,10,vgg_model,0.004257438005879521,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,10,vgg_model,0.004217494977638125,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,10,vgg_model,0.004239200963638723,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0041724430629983544,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004251141916029155,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00419911602512002,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004236473003402352,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004164987010881305,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004973373957909644,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00421924190595746,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004222554969601333,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004256014944985509,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008403024054132402,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,10,vgg_model,0.004789417958818376,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,10,vgg_model,0.004762006923556328,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,10,vgg_model,0.004767662030644715,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,10,vgg_model,0.004788185004144907,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,10,vgg_model,0.004773417022079229,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,10,vgg_model,0.00478574400767684,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,10,vgg_model,0.004783359006978571,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,10,vgg_model,0.004766452009789646,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,10,vgg_model,0.004789241007529199,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,10,vgg_model,0.003151951008476317,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00320656003896147,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032352630514651537,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003205841057933867,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031984179513528943,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037724629510194063,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037705180002376437,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037860299926251173,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003801730927079916,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003877792041748762,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01673078106250614,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01708601403515786,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01711334998253733,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016735879005864263,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01681951095815748,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006570501951500773,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0065669011091813445,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0065717610996216536,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006640438921749592,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006618123035877943,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003999265027232468,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031738020479679108,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031607329146936536,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004039029940031469,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003124310984276235,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003740317071788013,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003742811968550086,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037217900389805436,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037531960988417268,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037707589799538255,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016776659060269594,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016893113031983376,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016562167089432478,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016786643071100116,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017045269953086972,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006590593024156988,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0065686090383678675,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006639665924012661,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006562088034115732,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006633355049416423,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032246250193566084,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003181082080118358,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031382800079882145,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003164391964673996,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003159713000059128,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00376182293985039,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037773119984194636,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003766356036067009,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003762786975130439,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003760686027817428,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016665132017806172,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01730966498143971,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016616730019450188,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016716490034013987,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016712360084056854,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006598667008802295,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006493225926533341,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006571306032128632,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006580630084499717,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006532241008244455,"vgg_model->probit_extraction(mobilenet_v2, 19)"
