value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005444709677249193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,l2,SAC,NegativeAugment,train,10
0.1072157472372055,0.00008085393346846104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,l2,SAC,NegativeAugment,train,10
0.1455262154340744,0.00006605300586670637,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.1938055455684662,0.00006045098416507244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,l2,SAC,NegativeAugment,train,10
3.5913174087909283e-6,0.00006037496495991945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,l2,SAC,NegativeAugment,train,10
0.000452910375315696,0.000058789970353245735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,l2,SAC,NegativeAugment,train,10
0.16708463430404663,0.00005937099922448397,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,l2,SAC,NegativeAugment,train,10
0.1477646827697754,0.00006161408964544535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,l2,SAC,NegativeAugment,train,10
0.16179977357387543,0.00006741099059581757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,l2,SAC,NegativeAugment,train,10
0.12596794962882996,0.00005797005724161863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.1586008071899414,0.00005666294600814581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,l2,SAC,NegativeAugment,train,10
0.14604952931404114,0.00005774304736405611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.22860172390937805,0.00005725398659706116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,l2,SAC,NegativeAugment,train,10
0.1259690225124359,0.00005702301859855652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,l2,SAC,NegativeAugment,train,10
0.1259414255619049,0.000057357014156877995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,l2,SAC,NegativeAugment,train,10
0.16325439512729645,0.00005721999332308769,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,l2,SAC,NegativeAugment,train,10
0.16420891880989075,0.000057905097492039204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,l2,SAC,NegativeAugment,train,10
0.16049149632453918,0.000057955970987677574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,l2,SAC,NegativeAugment,train,10
0.1296045184135437,0.000057725002989172935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,l2,SAC,NegativeAugment,train,10
0.17163759469985962,0.00005690299440175295,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,l2,SAC,NegativeAugment,train,10
0.1495455652475357,0.00005617900751531124,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.18751202523708344,0.00005704502109438181,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,l2,SAC,NegativeAugment,train,10
0.12960536777973175,0.000056190998293459415,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,l2,SAC,NegativeAugment,train,10
0.12972168624401093,0.00005602207966148853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,l2,SAC,NegativeAugment,train,10
0.15060760080814362,0.000056987046264111996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,l2,SAC,NegativeAugment,train,10
0.14956814050674438,0.00005624501500278711,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,l2,SAC,NegativeAugment,train,10
0.18145751953125,0.00005723792128264904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,l2,SAC,NegativeAugment,train,10
0.16006962954998016,0.00005685898941010237,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,l2,SAC,NegativeAugment,train,10
0.15366367995738983,0.00005771999713033438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,l2,SAC,NegativeAugment,train,10
0.14615727961063385,0.000056619057431817055,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.15501751005649567,0.00005691102705895901,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,l2,SAC,NegativeAugment,train,10
0.16007041931152344,0.000056863995268940926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,l2,SAC,NegativeAugment,train,10
0.1597142219543457,0.000056491000577807426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,l2,SAC,NegativeAugment,train,10
0.13685442507266998,0.000057925935834646225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,l2,SAC,NegativeAugment,train,10
0.14070028066635132,0.00005702802445739508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,l2,SAC,NegativeAugment,train,10
0.13650330901145935,0.00005777797196060419,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,l2,SAC,NegativeAugment,train,10
0.1392587274312973,0.000056123011745512486,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.1607714593410492,0.00005687703378498554,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,l2,SAC,NegativeAugment,train,10
0.15247176587581635,0.00005673803389072418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,l2,SAC,NegativeAugment,train,10
0.16033674776554108,0.000057052006013691425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,l2,SAC,NegativeAugment,train,10
0.13926120102405548,0.000056434073485434055,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,l2,SAC,NegativeAugment,train,10
0.13946448266506195,0.00005629495717585087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,l2,SAC,NegativeAugment,train,10
0.1503290981054306,0.000056091928854584694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,l2,SAC,NegativeAugment,train,10
0.147934690117836,0.00005587795749306679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,l2,SAC,NegativeAugment,train,10
