dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0296546199824661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03543869801796973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029628037940710783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03541211399715394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2865854389965534,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2862721240380779,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03175926906988025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02799720107577741,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03490015002898872,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03578585910145193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02938435901887715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03507482900749892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029387547983787954,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2863619519630447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29547725699376315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03546488704159856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02833625895436853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0350055149756372,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03463259094860405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028304047067649662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027993635972961783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028545993962325156,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2843427879270166,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2835038559278473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029506202088668942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02851456997450441,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028063053032383323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02809285605326295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028794454992748797,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02784977701958269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027488994994200766,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28052475000731647,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28582123504020274,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028945485944859684,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028468753909692168,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028755316976457834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02782884507905692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028019426972605288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028585416032001376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028822135995142162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28209992102347314,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28394469793420285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029503709985874593,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02781385206617415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028578220051713288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028704848955385387,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028731273021548986,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02934238000307232,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028729493031278253,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029333177022635937,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027920825057663023,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029779711039736867,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027683175983838737,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0284355339827016,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02845492702908814,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028746803989633918,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029530522995628417,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02795830392278731,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028248074930161238,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028787905001081526,
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02871170500293374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02871604694519192,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02865632507018745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028719305992126465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28909587499219924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2789182770065963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02846354607027024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027337533072568476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029155372991226614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029572974075563252,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029041745932772756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028987030033022165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028871780028566718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28078980289865285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27968365501146764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02873956796247512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028374369023367763,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02852460602298379,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028492350946180522,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028497564024291933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028545998968183994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028405306045897305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2820635089883581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28996210591867566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028858429053798318,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027646549977362156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028598682023584843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027938583050854504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027905869064852595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027925632894039154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02740628703031689,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2830470190383494,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2830870089819655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029541846946813166,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027845121920108795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02772809797897935,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027958189020864666,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027899543987587094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02797762001864612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02757751091849059,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28037420101463795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28327388991601765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029568344936706126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02790569292847067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027901795925572515,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02778688701801002,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027989301015622914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028149564983323216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02773554902523756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28263248002622277,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2822580370120704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029585858923383057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02766080293804407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0277731460519135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02875795098952949,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02874290500767529,"train(mbnetv2,SDog120)->prune(0.2)"
