dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2558678319910541,
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030814715079031885,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03422921698074788,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03390580497216433,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030073845060542226,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3036462289746851,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28887106699403375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03371494205202907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03704184596426785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034542144974693656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03063966694753617,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030690597952343524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030606345972046256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030643927049823105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.26501016691327095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.26059705403167754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03095066803507507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029022386064752936,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03128208592534065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03056221397127956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030680865980684757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03062895394396037,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
