value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005598320858553052,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,10
0.3406813442707062,0.00008158804848790169,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.35869643092155457,0.00006553891580551863,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4365078806877136,0.00006414495874196291,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3524383306503296,0.0000633790623396635,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.36141157150268555,0.0000641699880361557,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4725078344345093,0.00006376300007104874,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4660961627960205,0.00006977806333452463,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4767516255378723,0.00006521795876324177,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.41910335421562195,0.00006269000004976988,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3707987070083618,0.0000625889515504241,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4483911693096161,0.00006205402314662933,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4802681803703308,0.0000621679937466979,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,10
0.463290810585022,0.00006123492494225502,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3651493489742279,0.0000619289930909872,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4117327928543091,0.00006140698678791523,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4083540439605713,0.00006193399894982576,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4944770932197571,0.00006126600783318281,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4197671115398407,0.00006298802327364683,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4777260422706604,0.00006143399514257908,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43439197540283203,0.00006241095252335072,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,10
0.44107285141944885,0.00006173900328576565,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.44422203302383423,0.000061769038438797,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.40434014797210693,0.00006153795402497053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.38426026701927185,0.00006117101293057203,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43059900403022766,0.000060259015299379826,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43068650364875793,0.0000615300377830863,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4479909837245941,0.00006143900100141764,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4161950349807739,0.0000621109502390027,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3722602427005768,0.00006118998862802982,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43590420484542847,0.00006082397885620594,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.10180291533470154,0.00006052898243069649,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08610295504331589,0.00006097601726651192,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.0901411846280098,0.00006238697096705437,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08458349108695984,0.00006160198245197535,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08918993175029755,0.00007469300180673599,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09101696312427521,0.00006056996062397957,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08463840931653976,0.000060684047639369965,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08702240139245987,0.00006157404277473688,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08581012487411499,0.00006159604527056217,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08618386089801788,0.00006113003473728895,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3260057866573334,0.00006132095586508512,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.3341950476169586,0.00006077205762267113,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.35064563155174255,0.00006056006532162428,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.33303195238113403,0.000060989055782556534,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.3353864550590515,0.00006111105903983116,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.22095736861228943,0.00007301499135792255,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.2174861580133438,0.00006228499114513397,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.23209737241268158,0.00006949703674763441,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,10
