value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0006821599090471864,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2956598401069641,0.0001200640108436346,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3625383973121643,0.00010792701505124569,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4117426872253418,0.00010437704622745514,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.36988335847854614,0.00010179704986512661,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3246103525161743,0.00010217796079814434,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4806668162345886,0.00010160903912037611,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4518248438835144,0.0001050169812515378,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5248262286186218,0.00010122091043740511,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4089782238006592,0.00010871805716305971,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4169125556945801,0.0000984210055321455,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4266320765018463,0.0001001870259642601,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.510270357131958,0.0000988229876384139,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4225793480873108,0.00009911588858813047,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.41201695799827576,0.00009901204612106085,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4516153931617737,0.00009703892283141613,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4308454394340515,0.00009922205936163664,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5576803088188171,0.00009891495574265718,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.45149216055870056,0.00010935007594525814,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4439254701137543,0.00009878305718302727,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.37259936332702637,0.00010675797238945961,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.49061208963394165,0.00009746197611093521,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5300263166427612,0.00009873195085674524,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4474937319755554,0.0000985199585556984,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.43962883949279785,0.00009712798055261374,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4491521418094635,0.00009809201583266258,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.488492876291275,0.00009901006706058979,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4647176265716553,0.00009854603558778763,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.46401363611221313,0.00009780505206435919,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4474714398384094,0.00010756193660199642,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.486645370721817,0.00009735999628901482,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.019521957263350487,0.00009910098742693663,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.01619896851480007,0.00009823997970670462,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.017995715141296387,0.00010905798990279436,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.01579093374311924,0.00009984499774873257,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.016658514738082886,0.00009836000390350819,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.016301285475492477,0.00009842508006840944,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.014540928415954113,0.000098232994787395,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.015995169058442116,0.00011430308222770691,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.015555834397673607,0.00009882193990051746,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.017770295962691307,0.00009743496775627136,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.14548107981681824,0.00009828503243625164,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.1448512077331543,0.00009800202678889036,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.1512763798236847,0.00009767094161361456,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.14068102836608887,0.00009866105392575264,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.1397041529417038,0.00009758002124726772,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.07890786230564117,0.00009800191037356853,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.07509079575538635,0.00011088803876191378,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.07546579092741013,0.00009814603254199028,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.08349164575338364,0.00018041511066257954,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.08509276807308197,0.00009800796397030354,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.0004686713218688965,0.0000990330008789897,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.019593995064496994,0.0000983950449153781,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.061903975903987885,0.00010842201299965382,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.0936628058552742,0.00009744195267558098,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.11090981960296631,0.00009829096961766481,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10325684398412704,0.00009904091712087393,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10640710592269897,0.00009749794844537973,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10599870979785919,0.00009863090235739946,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10571892559528351,0.00009858002886176109,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.12030746787786484,0.00010621501132845879,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.24990501999855042,0.0001012139255180955,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.26512640714645386,0.00009975500870496035,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.21343079209327698,0.00009865197353065014,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.24976356327533722,0.00009976397268474102,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2550989091396332,0.00009925093036144972,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2923072278499603,0.00010941794607788324,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.423387348651886,0.00009843893349170685,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.419935405254364,0.00009796395897865295,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.31369727849960327,0.00009887304622679949,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.41083502769470215,0.0002048599999397993,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.30908629298210144,0.00009947910439223051,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2458709180355072,0.000099533936008811,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.22238855063915253,0.00009883800521492958,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3089502453804016,0.00009877199772745371,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.33560991287231445,0.00009894103277474642,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.32452839612960815,0.00013034103903919458,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.25233879685401917,0.00009814801160246134,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23723790049552917,0.00010920502245426178,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2788108289241791,0.00022657308727502823,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.27353015542030334,0.00009883800521492958,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.22321577370166779,0.00009731901809573174,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.22853083908557892,0.00009904697071760893,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.18977923691272736,0.0000985070364549756,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2628977298736572,0.0000984719954431057,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2470758855342865,0.00009830703493207693,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3496253192424774,0.00010040996130555868,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.40977439284324646,0.0000988770043477416,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4136117994785309,0.00009879493154585361,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2995286285877228,0.000098232994787395,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.39357903599739075,0.000098232994787395,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.36112180352211,0.00009933602996170521,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.26895105838775635,0.0000986380036920309,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.28817078471183777,0.00009873497765511274,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2569171190261841,0.00009814498480409384,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3579511046409607,0.00009786291047930717,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.35371822118759155,0.00009839003905653954,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2731802761554718,0.00010643992573022842,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23634476959705353,0.00009783904533833265,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.33652448654174805,0.0000981850316748023,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23461875319480896,0.00009876105468720198,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.18922682106494904,0.00009807501919567585,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.21599140763282776,0.00009982602205127478,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.18163251876831055,0.0000977169256657362,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.22960563004016876,0.00009736907668411732,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.19114860892295837,0.00009841204155236483,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.31810325384140015,0.00010430207476019859,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,10
