value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005612160312011838,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.000086048967204988,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00007860898040235043,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00007886707317084074,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00007354200351983309,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00007060403004288673,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006909703370183706,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.000070957001298666,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.0000677469652146101,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00007080007344484329,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006811600178480148,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.0000682059908285737,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006623798981308937,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00008056208025664091,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006696092896163464,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006675696931779385,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00007012300193309784,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006644998211413622,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006845197640359402,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00007010099943727255,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006728502921760082,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00015330500900745392,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006705208215862513,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006868201307952404,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006738107185810804,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006919598672538996,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.0000674630282446742,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006734393537044525,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006974500138312578,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006901007145643234,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006682099774479866,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006753799971193075,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006675906479358673,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.0000676159979775548,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006702903192490339,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006676395423710346,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006629293784499168,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006661401130259037,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006600201595574617,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00008015206549316645,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
