value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034427305217832327,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00006338104140013456,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004660198464989662,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004353106487542391,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004392291884869337,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004360999446362257,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.000044235959649086,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004462094511836767,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004337192513048649,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004274107050150633,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004263699520379305,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004285003524273634,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.000042724888771772385,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.000042347004637122154,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.000041965977288782597,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004178495146334171,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004315190017223358,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,20
